 9.3208e+00,-6.0969e+00
 9.1448e+00, 1.1630e+01
-7.8983e+00, 8.8007e+00
-4.7581e+00, 5.6157e+00
 4.9642e+00,-6.2339e+00
 1.7245e+01,-2.7063e+00
 1.2618e+01, 1.2099e+01
-8.7678e-01,-1.0706e+00
-3.8601e+00, 1.4000e+01
-6.6547e+00, 1.5039e+01
 5.5880e+00, 1.1965e+01
-1.4386e+01,-1.1433e+00
-6.6258e-01,-6.0123e+00
-3.5696e+00,-4.0229e+00
-2.8690e+00, 1.0679e+01
-1.6095e+01, 3.3473e+00
 1.2264e+01,-3.1562e-01
 1.5451e+01,-6.8926e+00
 6.1071e+00,-1.2652e+01
 1.6745e+01, 1.7111e-01
 5.8605e+00, 7.2345e+00
 9.0289e+00,-1.2050e+01
 6.6119e-02,-8.7403e+00
-3.3091e+00,-5.6493e-01
 9.0899e+00,-1.5258e+00
 1.1096e+01, 8.7377e+00
 1.4361e+00,-1.4109e+01
-1.0893e+01, 1.3298e+01
 7.9900e+00,-7.4203e+00
-9.8380e+00,-6.4458e+00
-9.2800e+00,-9.4623e+00
 1.5747e+01,-4.0632e+00
-5.8297e+00,-1.4886e+01
-1.5654e+01,-5.8740e+00
 1.0615e+01, 1.2343e+01
-1.0709e+01, 1.1694e+01
 1.6541e+01,-5.6077e+00
 6.4851e+00, 5.1070e+00
 1.4115e+01, 6.4300e+00
 7.7146e+00,-1.5450e+01
-2.9265e+00,-1.0508e+01
 9.3334e+00,-3.9759e+00
 5.8841e+00,-1.6475e+01
 1.6843e+01, 2.4428e+00
 3.8840e+00, 3.1470e+00
 7.4032e+00, 3.7243e-01
 8.5348e+00, 1.5091e+01
 6.0778e+00,-1.4891e+01
 3.3282e+00, 7.4874e+00
-2.3691e+00, 1.2788e+01
-9.4941e+00,-2.1087e+00
-3.2623e+00, 1.5809e+01
 1.0448e+01,-2.3015e+00
 6.3448e+00,-8.6540e+00
 1.0865e+01, 5.5563e+00
 3.9663e+00,-1.2572e+01
-2.6927e+00,-1.9507e+00
 1.3678e+01, 9.4277e+00
-7.3240e+00, 1.0491e+00
-7.5629e+00, 1.0555e+01
 7.8993e+00, 8.4948e+00
 6.3159e+00,-3.6832e+00
 1.4621e+01,-1.7074e+00
 3.3700e+00, 1.0213e+01
-3.6858e+00, 2.3766e+00
 6.5648e+00, 1.4807e+01
 4.6936e+00,-4.4969e+00
 1.2749e+01, 5.2762e+00
 1.0297e+01,-1.2960e+01
-2.2099e-01,-4.1471e+00
-6.3087e-01, 1.9595e+00
 2.5826e+00, 5.5276e+00
 1.2109e+00, 1.7431e+01
-2.2320e+00, 5.9683e+00
-9.9958e+00, 9.1448e-01
 1.1439e+01, 4.1233e+00
 4.1662e+00,-1.4454e+01
 1.4446e+01,-9.1986e+00
 1.9386e+00,-2.4403e+00
-8.3116e+00,-8.2698e+00
-1.2026e+01,-1.7871e+00
-7.8439e+00, 1.2754e+01
 8.3697e+00, 4.1213e+00
 1.9547e+00,-1.1961e+01
 5.7997e-01,-1.7480e+01
-6.6917e+00,-1.2846e+01
-1.0496e+01,-8.0843e+00
-8.5125e-02, 4.2988e+00
-1.1924e+01, 5.8104e+00
-1.5063e+01,-7.7769e+00
 1.3706e+01,-7.2472e+00
-4.1802e+00,-1.1366e+01
 4.3243e+00,-1.6853e+01
 9.7084e-03,-1.1830e+01
-1.2391e+01,-4.9014e+00
 1.1493e+01,-3.7412e+00
 1.5396e+00, 1.1865e+01
-8.8204e-01, 1.5477e+01
-1.6124e+00,-9.1197e+00
-1.0923e+01,-1.0064e+01
-1.4330e+01,-4.9096e+00
-1.5674e+01, 7.7689e+00
 7.1880e+00,-1.0804e+01
 4.0492e+00, 1.4447e+01
-9.1231e+00, 2.7189e+00
 7.2432e+00, 6.5456e+00
 1.5812e+01, 4.4179e+00
-6.6220e+00, 4.5419e+00
 1.3999e+00, 7.7422e+00
-1.4288e+01, 3.0332e+00
 1.1490e+01,-9.2423e+00
-5.9224e+00, 2.9678e+00
 4.6293e+00,-1.8369e-01
-1.1734e+00,-1.6764e+01
-1.0010e+01, 8.4025e+00
-1.2039e+01,-1.1517e+01
-8.5985e+00,-7.0419e-01
 1.0124e+01,-1.0641e+01
 1.5140e+01, 6.6499e-02
-4.8751e+00,-1.2607e+00
-1.4008e+01, 8.2165e+00
 1.5367e+01, 8.1115e+00
 2.6375e+00,-1.7150e+01
-6.9701e+00,-7.1678e-01
 1.5928e+00,-4.0115e+00
 9.7910e-01, 5.7029e+00
 8.9517e+00,-1.4319e+01
 1.4265e+00,-3.7886e-01
 1.2069e+01,-1.1867e+01
-2.4381e+00, 8.6850e+00
 3.6578e+00, 1.7030e+01
-4.8519e+00, 4.0983e+00
-1.4429e+01, 9.6861e+00
-1.3709e+01,-6.6420e+00
-1.7062e+01,-4.9197e-01
-2.0869e+00,-5.1940e+00
-8.4581e+00, 1.5041e+01
 2.9062e+00,-1.5388e+01
 9.3379e+00, 2.5625e+00
 1.3331e+01,-1.0946e+01
 1.3540e+01, 3.5060e+00
 5.4637e+00,-1.1262e+01
-6.4560e+00,-6.3839e+00
-2.4687e+00,-1.5818e+01
 5.6936e+00, 3.0910e+00
-5.7378e+00,-9.3839e+00
-3.3338e+00, 4.4909e+00
-1.6014e+00, 2.6139e-01
 1.1409e+00,-5.5365e+00
-1.1581e+01,-6.9067e-02
 9.7861e+00, 9.9679e+00
-1.0240e+01,-1.3480e+01
-4.6950e+00, 1.6584e+01
 1.2928e+00,-7.0410e+00
 3.3188e+00,-1.1043e+01
 1.6181e+01, 5.8988e+00
-1.0431e+01, 4.5051e+00
-9.3433e+00, 1.2322e+01
-4.6807e+00, 1.0807e+01
 1.0627e+01,-5.2066e+00
-1.7872e+00,-7.1655e+00
-1.2926e+00, 1.0716e+01
-3.9559e+00, 1.2414e+01
-1.3832e+01,-2.6477e+00
 9.3823e+00, 1.3764e+01
-1.6849e+01, 4.6446e+00
 2.3042e+00, 1.6220e+01
-9.8409e+00, 1.4377e+01
-1.6945e+01,-4.0860e+00
 2.9483e+00,-7.2783e+00
-1.9427e+00, 3.9015e+00
 5.3384e+00, 1.6663e+01
-4.0801e+00,-9.3194e+00
-1.1070e+01, 9.7603e+00
 6.3126e+00, 1.0452e+01
-1.3283e+01, 1.1158e+01
 4.1011e-01,-2.3464e+00
-1.5595e+01, 1.8471e+00
-1.2171e+01, 1.2511e+01
-1.8661e+00,-3.5118e+00
-1.2406e+01,-9.7386e+00
-3.2994e+00,-1.3366e+01
-4.1249e+00, 7.1707e+00
-1.1684e+01, 8.0257e+00
 4.4622e+00,-8.2673e+00
 5.5318e+00, 1.3485e+01
