 9.8249e+00,-3.2388e+00
 1.0447e+01,-1.1224e+01
-3.3512e+00,-8.9860e+00
-9.1298e+00,-5.2831e+00
 1.5698e+01, 4.7155e+00
 2.0375e+00, 1.3584e+01
-4.4890e+00, 1.2615e+01
-9.8513e+00, 1.4110e+01
-1.4200e+01,-1.7783e+00
-1.1409e+01, 7.3559e+00
 1.8769e+00, 9.7499e+00
 9.8329e+00,-9.1738e+00
 8.1194e+00,-1.7823e+00
 1.6672e+01, 4.9048e-01
-1.6516e+01, 5.2404e+00
-1.4894e+01, 4.0024e+00
-2.0618e+00,-2.1291e+00
-7.9070e+00, 1.7819e+00
 1.6462e+01,-4.8902e+00
-2.6691e+00, 1.0845e+01
 6.3350e+00, 2.7311e+00
-1.1248e+01,-1.2420e+01
-7.0431e+00,-2.6833e+00
 8.4904e+00, 2.4994e+00
 1.7025e+00,-1.5395e+01
 3.1654e+00, 1.0752e+00
 5.1075e-01, 9.0978e+00
 6.3922e-01,-1.6288e+00
 1.5496e+01,-1.2647e+00
-6.3135e+00, 8.4566e+00
 4.2968e+00, 1.1161e+01
 2.5182e+00, 7.8113e+00
 2.0432e+00, 4.4280e+00
-1.3898e+01, 7.6928e+00
-1.2097e+01, 4.6336e+00
-4.1849e+00, 1.4195e+01
 9.6331e+00,-6.4723e+00
 4.7661e-01,-4.6181e+00
-1.5875e+01,-1.1993e+00
-1.2259e+01, 1.2046e+01
 1.5202e+01, 7.8396e+00
-1.0025e+01, 6.7664e+00
 3.7105e+00,-6.8739e+00
 5.7862e+00,-1.6116e+01
 1.1759e+01,-8.2216e+00
-8.3610e-01,-1.7329e+01
 9.9892e-01,-1.1120e+01
-1.0219e+01,-8.9881e+00
 1.5048e+01, 6.3310e+00
-1.0137e+01,-5.3801e-01
-1.6281e+01,-3.1488e+00
-6.5043e+00,-1.3371e+01
 1.2744e+01,-3.4611e+00
-1.4547e-01, 5.1150e+00
-1.5441e+01, 7.0271e+00
 1.5089e+01,-3.0285e+00
 5.2495e+00,-6.2517e+00
-2.5436e+00,-1.5843e+01
 1.1156e+01, 1.5122e+00
 3.0211e+00,-9.2327e+00
 4.3879e+00, 1.9747e+00
-1.0810e+01,-2.2332e+00
 9.7854e+00,-1.5390e+00
-1.1425e+00, 1.3369e+01
-7.7204e+00,-1.1618e+01
-1.4898e+01, 4.4914e-01
 1.2907e+01,-5.0200e+00
 3.0997e+00, 1.6788e+01
 1.1183e+01,-5.2677e+00
 5.6347e+00,-7.8838e+00
-1.9371e+00,-6.3598e+00
-1.0312e+01, 5.2457e+00
 1.0952e+00,-3.2299e+00
-5.1405e+00,-1.6621e+01
-1.1350e+00,-7.7261e-01
 1.0717e+01, 5.4711e+00
-8.8844e+00,-1.0618e+01
-1.6126e+00,-1.2264e+01
 3.6165e+00,-1.2551e+01
-1.1082e+01, 9.0081e+00
-3.7965e+00,-2.7250e+00
-1.3857e+01,-9.7250e+00
 1.8253e+00,-1.7372e+01
-1.4965e+01,-3.8979e+00
 1.5281e+01,-8.0196e+00
-8.2484e-01,-3.1114e+00
 6.1828e+00,-7.2384e-01
-9.3156e+00,-1.2296e+01
 9.9714e+00, 1.0073e+01
-9.8884e+00,-1.4323e+01
 1.1959e+01,-1.1852e+01
-1.2624e+01, 2.9604e+00
-1.4661e+01,-7.8511e+00
-2.8105e+00, 1.3154e+01
-1.4308e+01, 9.3054e+00
-7.4153e+00, 5.3361e+00
-7.8566e+00, 8.4336e+00
 7.4689e+00,-1.5252e+01
 4.6496e+00,-9.2064e+00
 3.4892e+00,-1.7137e+01
-4.0011e+00,-1.1871e+01
 1.4935e+01, 5.6984e-01
-6.3608e-01,-1.5629e+01
-4.0140e+00, 1.6916e+01
 7.1679e+00, 6.2063e-01
 1.5828e-01, 2.0398e-01
 8.2501e-02,-1.3401e+01
 1.3070e+01, 1.0700e+01
 7.6668e+00,-1.3484e+01
 1.5253e+00, 1.6453e+01
-4.9258e+00,-1.3518e+01
-7.5728e+00,-1.5586e+01
-1.3239e+01,-1.1149e+01
-5.4705e+00, 2.5324e+00
 1.4286e+00, 1.2000e+00
-4.0669e+00, 1.8917e+00
 1.7064e+01, 2.6797e+00
-6.4902e+00, 1.3559e+01
 1.3520e+01, 7.8827e+00
 8.9325e+00, 1.3155e+01
-3.4240e+00,-7.4820e+00
 9.3133e+00, 8.6926e+00
 1.3227e+01,-6.8775e+00
 4.7066e+00, 3.8629e+00
 1.4420e+01,-9.7933e+00
 1.4471e+01,-5.1101e+00
 2.2617e+00, 2.9179e+00
 3.8596e+00, 1.3558e+01
 1.6684e+00, 6.3578e+00
 1.3717e+01, 1.9539e+00
 9.1346e+00, 1.4697e+01
-1.6808e+01, 8.8585e-02
-4.6404e+00,-1.0404e+01
-9.3454e+00, 1.2351e+01
 7.3972e+00, 5.3054e+00
-4.7360e+00,-8.2179e+00
-1.7343e+01, 2.2642e+00
-1.1750e+01,-4.8335e+00
-4.6976e+00, 7.6461e+00
 7.9046e+00,-7.1256e+00
 7.7661e+00, 9.2318e+00
-9.5809e+00, 8.2949e+00
 1.3961e+01, 9.4195e+00
-7.7575e+00,-4.5811e+00
