-1.7049e+01,-3.0238e+00
 5.5724e+00,-4.2776e+00
 1.0807e+01,-1.3606e+01
 5.6248e+00, 9.7400e-01
-1.2720e+01,-1.0614e+00
 1.5325e+01, 6.5930e+00
-1.3486e+01,-5.9263e+00
 4.4405e-01, 8.1759e+00
-1.1414e+01,-6.4376e+00
 6.3912e+00, 2.5778e+00
-1.3410e+00, 2.4010e+00
 1.2409e+01,-9.5035e+00
 2.4424e+00,-5.0869e+00
-9.2364e+00,-1.0778e+01
 5.3598e+00,-7.9366e+00
 5.1541e-01,-1.7431e+01
 9.9292e+00, 8.2203e-01
-5.3112e+00,-1.4506e+01
 1.0514e+00,-3.6546e+00
-1.0220e+01, 6.5226e+00
 1.4317e+01,-6.1160e+00
 3.0762e+00, 5.9023e+00
 1.7829e+00, 4.5743e+00
 3.8490e+00, 1.0921e+01
-1.0941e+01,-1.2713e+00
-6.8139e+00,-1.3267e+00
-3.0866e+00,-5.9333e+00
-1.1016e+01, 2.7628e+00
 1.4275e+01,-9.7966e+00
-1.2064e+01,-1.2627e+01
-2.0166e+00,-1.3306e+01
-4.4887e+00,-1.6755e+01
-3.3836e+00, 6.0158e+00
 1.1132e+01, 1.3388e+01
-3.4928e-01, 9.6467e+00
 2.2450e+00, 2.1948e+00
-6.4193e+00, 1.5508e+01
-1.0234e+00,-1.4924e+01
 1.1200e+01, 1.1818e+01
-7.1048e+00, 9.6904e+00
 1.6341e+01, 5.4780e+00
 6.2002e+00, 1.1116e+01
 7.8647e+00,-1.3376e+01
 8.7050e+00, 4.1590e+00
 6.8403e-01, 1.6486e+01
 7.5713e+00,-9.2361e+00
 6.1132e+00,-1.5901e+01
-5.3130e+00,-1.0603e+01
-1.2988e+01, 4.3853e-01
 9.4078e+00,-1.2719e+01
 1.5464e+01,-8.0475e+00
-1.1044e+01,-9.7280e+00
-1.7401e+01,-9.9612e-01
 5.8097e+00,-6.2505e+00
 2.1704e+00, 7.7862e+00
 4.9588e+00, 7.4854e+00
 2.0944e+00,-8.8601e+00
 1.3155e+01,-4.8546e+00
 2.9996e+00, 1.4089e+01
-4.7800e+00,-1.2229e+01
 8.1223e+00, 1.1673e+01
 5.4714e-01,-9.2462e+00
-5.0326e+00, 1.1839e+01
-6.6055e+00, 1.6991e+00
 7.0022e+00, 1.5481e+01
-1.2110e+01,-2.5936e+00
-4.5110e+00,-6.9563e+00
 6.8825e+00,-1.0174e+00
 1.5260e+01, 2.4719e+00
-1.3396e+01, 1.1194e+01
 1.4704e+01,-6.1111e-01
-1.3222e+01,-7.5710e+00
-4.5958e+00, 3.2372e+00
 4.3296e+00, 2.2012e+00
-3.3458e+00, 1.2828e+01
-7.0895e+00,-1.3603e+01
 1.0853e+01,-9.8270e+00
 4.1981e+00,-2.9388e+00
-1.5800e+01, 1.9426e+00
-8.5553e+00,-9.4252e+00
