-9.7566e+00,-3.8867e+00
 5.6191e+00, 9.6246e+00
-1.2157e+01, 1.7325e+00
-2.6658e+00,-3.8997e+00
-2.5162e+00,-1.0496e+01
 1.2472e+01,-1.4962e+00
-1.6443e+01,-4.4554e+00
-1.0566e+01, 7.5988e+00
-1.8181e+00,-1.6266e+00
 6.9392e+00, 6.4329e+00
 2.3709e+00, 1.7302e+01
-4.1120e-01,-1.6055e+01
 9.5611e+00, 9.0304e+00
 1.1285e+01, 1.0174e+01
 3.8440e+00,-3.7262e+00
 1.1470e+01,-6.5623e+00
-1.9271e+00,-1.4332e+01
-5.6115e+00, 1.2436e+01
-6.7271e+00,-1.2112e+01
-1.3077e-01, 7.1390e+00
 1.0908e+01, 3.2043e+00
 2.5129e+00,-1.1003e+01
-5.4810e+00, 1.1194e+00
 8.0865e+00, 4.6965e+00
 8.8532e+00, 1.0514e+01
-5.6049e+00,-1.5951e+01
 3.6530e+00, 6.7732e+00
 1.6564e+01,-2.5567e+00
 1.2334e+01,-1.1131e+01
-4.9149e+00,-5.0068e+00
 6.4639e+00,-7.9418e-01
 7.2268e+00, 1.0149e+01
-1.1836e+00,-1.2287e+01
-2.8789e+00,-1.5893e+01
-2.8881e+00, 5.5422e+00
-1.1544e+01,-1.2055e+01
 1.1421e+01, 1.2888e+01
 1.3778e+01, 4.0760e+00
-1.2064e+01,-6.4024e+00
-9.1415e-01, 9.2328e-01
 3.1050e+00, 5.6152e-01
 3.9517e+00,-1.4400e+01
-1.4846e+00, 3.8086e+00
-4.3206e+00, 8.3354e+00
 3.7158e+00, 1.0621e+01
-1.2096e+01, 1.1742e+01
 1.6106e+01, 1.6393e+00
 6.4423e+00,-1.4067e+01
-6.9751e+00,-1.5203e+01
-5.3176e+00, 1.6453e+01
 9.4910e-01,-8.4364e+00
 6.5669e+00, 1.4081e+01
-1.2962e+01,-1.0650e+01
-5.2001e+00,-2.3517e+00
-8.6802e+00,-8.6240e+00
 1.3863e+01,-8.8992e-01
-5.4440e+00,-7.6834e+00
 1.8520e+00, 1.2268e+01
 8.6618e+00, 1.4579e+01
-1.6099e+01, 9.9380e-01
 8.9353e+00,-9.2766e+00
 1.5183e+01,-8.6874e+00
-7.7526e+00, 6.2128e+00
-1.3495e+01,-8.5686e+00
 1.0020e+01,-1.3474e+01
-9.6072e+00,-1.3752e+01
-6.4063e+00,-1.0092e+01
-6.1410e+00, 2.8694e+00
 6.0993e+00,-3.4719e+00
 6.2690e-01, 1.2622e+00
 1.4853e+01, 7.6074e+00
 9.5878e+00, 2.2740e+00
 1.1797e+01,-8.3868e+00
-2.6380e+00, 7.6614e+00
 1.4688e+01, 5.4824e+00
 1.5764e+00,-9.3798e-01
-1.4573e+01,-5.7734e-01
-1.6035e+01, 5.0935e+00
 7.8898e+00,-1.0365e+01
-3.5678e+00,-9.1798e+00
 4.7517e+00,-7.4210e+00
 1.3061e+01, 9.2673e-01
 5.0358e-01,-6.2817e+00
-5.7084e-01,-4.0333e+00
-1.0419e+01,-8.1329e+00
-1.3863e+01,-2.4969e+00
 3.7924e+00, 3.0595e+00
 6.1344e+00,-9.1330e+00
 1.2072e+01,-4.4991e+00
-1.0554e+01, 5.8591e+00
-8.2041e+00, 1.4005e+01
-4.4534e-01, 5.1162e+00
-6.5964e+00, 1.4924e+01
-6.3557e+00,-1.1765e-01
 4.9912e-01,-1.1340e+01
 1.5077e+01,-7.0308e+00
 2.2145e+00, 1.4143e+01
-6.7316e-01,-8.8603e+00
 1.4592e+01,-3.4139e+00
-2.9487e+00, 5.3427e-01
 6.1902e-01, 8.8566e+00
-8.2447e+00,-3.2439e+00
 1.4877e+01, 2.5489e+00
 2.0165e+00, 1.0666e+01
 5.4295e+00, 7.7853e+00
 9.4042e+00,-4.0485e+00
 8.9183e+00,-1.4599e+01
 8.9675e+00, 7.1863e+00
-4.1337e+00,-4.5349e-01
-8.2264e+00,-1.0812e+01
-1.3527e+00, 1.5550e+01
-1.4791e+01, 9.0765e+00
-1.3715e+01, 4.2238e+00
-4.0953e-01, 1.2104e+01
-1.2870e+01,-1.3271e+00
-8.7925e+00,-6.0291e+00
-9.1154e-01, 9.7548e+00
-1.4016e+01, 1.0383e+01
-4.0747e+00, 1.1861e+01
 2.7416e+00,-1.7133e+01
 6.0273e+00, 1.1425e+01
 7.6570e+00,-4.3115e+00
 3.9316e+00,-1.9336e+00
 1.6250e+01, 4.1545e+00
-1.6941e+01, 3.3835e+00
 7.7594e+00, 1.4539e+00
-2.5681e+00,-7.6960e+00
-1.2636e+01, 6.6444e+00
-3.9082e+00, 9.9298e+00
 9.1115e+00, 1.2404e+01
 9.9734e-01,-2.6856e+00
 1.2622e+01, 5.3401e+00
 1.3821e+01,-9.6669e+00
 6.3133e+00,-1.1529e+01
 3.9091e+00, 4.9303e+00
 1.0368e+01,-5.2600e+00
 1.7407e+01, 1.5340e-01
-1.0591e+01, 1.3869e+01
-6.0080e-01, 1.7421e+01
 1.5861e+00,-1.2490e+01
-2.1282e+00, 2.0199e+00
 7.0955e+00, 8.3647e+00
 6.9535e+00, 2.7327e+00
 1.3393e+01, 7.2262e+00
-1.1517e+01,-9.3702e+00
 7.5074e-01,-1.7365e+01
-6.8456e+00,-8.6058e+00
-3.8492e+00,-1.3902e+01
-1.0533e+01,-5.6206e+00
-3.5596e+00,-1.1805e+01
-6.2594e+00, 8.2686e+00
 1.3852e+00, 6.8131e+00
-8.4999e+00, 1.1563e+01
-1.6918e+01,-2.0445e+00
-1.4823e+01,-7.2150e+00
-2.0898e+00, 1.7192e+01
 2.5908e-01, 1.4419e+01
 1.9337e+00,-1.5781e+01
 3.6365e+00, 9.1101e+00
-9.7675e+00,-1.1755e+01
-5.5277e+00,-1.3996e+01
-9.3521e+00, 4.8773e+00
-4.5688e-01,-1.3756e+01
 6.0588e+00, 1.5844e+01
 1.3619e+01,-6.6629e+00
 7.2606e+00,-1.5449e+01
-7.5400e+00, 1.0160e+01
 2.3972e+00, 3.9391e+00
-1.1141e+01, 9.0099e+00
 5.3540e-01, 3.4093e+00
-1.1299e+01, 4.4874e+00
-7.6372e+00,-1.3442e+01
-4.2763e+00,-1.6849e+01
 4.8084e+00,-3.8024e-01
 1.1510e+00,-9.9636e+00
-1.5302e+01,-3.0035e+00
-8.4807e+00,-1.4968e+01
 1.3066e+01, 1.1267e+01
-1.4948e+00, 6.5056e+00
 1.6628e+01,-5.1100e+00
 7.5665e+00, 1.5767e+01
 4.4628e+00, 1.2860e+00
 1.1815e+01,-1.2681e+01
 6.6634e+00,-7.6697e+00
-3.3487e+00,-2.2553e+00
 1.1573e+01, 6.8371e+00
-4.9465e+00,-1.0792e+01
-1.3601e+01, 8.3671e-01
 3.4978e+00,-1.2606e+01
-1.5967e+01,-5.8885e+00
-6.5262e+00, 4.9137e+00
 1.3521e+01,-5.0558e+00
 1.0357e+01, 1.3985e+01
 1.2819e+01,-3.1617e+00
-1.1943e+01, 2.2515e-03
