-1.2293e+01,-6.3932e+00
-1.4713e+01,-8.6851e+00
 5.4214e+00, 1.2730e+01
-5.9327e+00, 4.7233e+00
-1.2024e-01, 9.1231e+00
-2.9746e+00,-1.3544e+01
 6.1082e+00, 5.5471e+00
 1.1175e+01, 5.2580e+00
-4.4166e+00, 4.9603e+00
 4.1159e+00, 1.5218e+01
-2.2656e+00, 2.4798e+00
-6.1878e+00,-1.2905e+01
 7.6443e+00,-7.8432e+00
-1.0983e+01,-9.6036e+00
-4.0472e-01,-1.2201e+01
 8.0596e+00, 7.4202e+00
 5.5525e+00, 1.0783e+01
-1.0142e-02, 4.5442e+00
-2.0995e+00,-6.6460e+00
 1.3928e+01, 1.0248e+01
-1.4013e+01,-1.7219e+00
-1.5590e+01,-3.9827e+00
-1.5689e+01, 2.7898e+00
 5.0787e+00,-7.9583e+00
 1.2671e+00, 1.5752e+01
-1.6121e+01,-6.0417e+00
 1.3162e+01, 7.2357e+00
-1.4713e+01,-3.1073e-01
 1.7099e+00, 3.0044e+00
-1.1635e+01, 3.6268e+00
 8.6020e+00,-1.1988e+01
-7.3110e+00, 8.7978e+00
 1.2182e+01,-4.2747e+00
 3.7229e+00,-9.3164e+00
 1.7241e+01, 3.5542e-01
-1.1503e+01, 5.4427e+00
-3.8794e-01,-1.0089e+01
 1.2084e+01,-2.4677e+00
-5.2916e+00,-4.7518e-01
-5.8679e+00, 8.0563e+00
-5.5319e+00,-1.4829e+01
 8.8205e+00,-1.3779e+01
 1.2230e+01, 1.2928e+00
 1.5830e+00, 5.8144e+00
 1.0561e+01, 1.0582e+01
 1.1009e+00,-1.2103e+01
-3.3586e+00, 7.0997e+00
 6.7689e+00, 1.4891e+01
 1.3808e+01,-9.4283e+00
 8.4765e+00, 1.4312e+01
 5.8063e+00, 7.1105e+00
-1.2973e+01, 9.2344e+00
 3.5319e+00, 1.3040e+00
 9.9855e+00, 7.3258e-01
 5.1742e+00,-1.1468e+01
 1.0668e+01,-1.2719e+01
-1.2430e+01, 1.0758e+01
-1.3134e+01,-4.6091e-02
-4.6473e+00, 1.2523e+01
-4.9054e+00, 1.4646e+01
 1.2230e+01, 3.0086e+00
-1.7218e+01, 2.8684e+00
 2.3189e+00,-1.6341e+01
-1.8804e+00, 3.6867e-01
 3.8876e+00,-6.8126e+00
-7.5403e+00, 5.7953e+00
-3.9383e+00,-5.5520e+00
-6.1976e+00,-3.2576e+00
 5.8994e+00,-3.3713e+00
 1.1749e+01,-1.0500e+01
 5.7186e+00, 2.0942e+00
-1.4348e+01, 4.0144e+00
 9.2071e+00, 8.7701e+00
-3.9302e+00,-9.2592e+00
 5.3432e-01,-1.4613e+01
-3.6229e+00, 1.0583e+01
 7.4491e+00, 1.2943e+00
-1.1306e+01, 1.7960e+00
 1.0006e+00, 1.7415e+01
 2.3249e+00, 1.4406e+01
-6.2499e+00,-7.7603e+00
-9.9839e-01,-1.4874e+01
-1.9616e-01,-6.8211e+00
 1.7274e+01, 2.5934e+00
 1.3442e+01,-5.1532e+00
 8.7236e+00, 2.6802e+00
 6.1137e+00,-6.3386e+00
 2.6116e-01, 1.4317e+01
 4.5498e-02,-5.3205e+00
 3.9767e+00,-1.3413e+01
 1.5134e+01, 8.5755e+00
-9.6548e+00,-8.1846e+00
-1.5703e+01, 6.2756e+00
 7.7700e+00, 5.9247e+00
-1.4840e+01,-7.1209e+00
-5.2856e+00,-4.7825e+00
-2.7673e+00, 5.2121e+00
-6.0901e+00,-1.6387e+01
-1.1202e+01,-7.8826e+00
 1.8115e+00,-3.4151e+00
-2.3952e-01,-5.4678e-01
 9.9579e+00,-7.8255e+00
-1.6860e+01,-3.0141e+00
 1.2323e+01, 1.1890e+01
-6.5131e+00, 1.4026e+01
 5.6432e+00,-4.8936e+00
-2.1577e+00,-5.0642e+00
 7.6822e+00,-7.8424e-01
-4.9586e-01,-3.9169e+00
-4.3096e+00,-1.6149e+01
-1.3597e+01,-1.0708e+01
-9.2838e+00,-2.1778e+00
-1.4263e+01, 1.4524e+00
 5.9006e+00, 1.6345e+01
 8.0332e+00,-1.5345e+01
-1.4462e+01, 9.6595e+00
 1.2437e+00, 7.9966e+00
-6.0197e+00, 1.1261e+01
-9.9023e+00,-3.6588e+00
-1.9588e+00, 1.3076e+01
-2.5248e-01,-8.4974e+00
 1.3536e+01,-1.6261e+00
 1.4954e+01,-4.8548e+00
 5.2993e+00,-9.5147e+00
-9.6535e-01, 1.5406e+01
 3.7992e+00, 1.3075e+01
-1.1042e+01,-5.3094e+00
-1.2909e+01, 7.6407e+00
