-2.0005e+00, 1.1921e+01
-1.3915e+01, 5.1637e+00
-5.0973e+00, 9.6861e+00
 1.3783e+00,-4.4217e+00
 1.9826e+00, 1.6249e+00
 5.6713e+00, 1.2006e+01
 9.4727e+00,-6.7180e+00
 2.0876e+00, 1.5464e+01
 1.6447e+01,-2.6694e+00
 9.6364e+00, 1.4131e+01
-8.6792e+00, 9.5169e+00
-2.8944e-01, 4.2512e-01
 6.5505e+00,-1.5704e+01
-6.6922e-01,-1.2528e+01
 1.1501e+01, 6.8140e-01
-1.0564e+01,-1.8812e+00
-1.6420e+01, 3.3413e+00
 6.4348e+00, 3.9338e-01
-3.4696e+00,-3.8202e+00
 1.4533e+01,-1.7748e+00
-1.4417e+01,-3.4145e+00
 1.0648e+01, 3.1572e+00
 7.0206e+00, 1.0458e+01
 2.4735e+00,-7.0601e+00
-8.7492e+00,-1.3276e+01
 3.5834e+00,-9.1975e+00
 1.3342e+01,-8.6179e-02
 1.1128e+01,-1.0455e+01
 4.4858e+00, 2.0922e+00
-1.0839e+01, 1.0566e+01
 1.0683e+01,-5.3002e+00
-1.2706e+01,-1.0644e+01
 2.3078e+00, 7.0556e+00
 7.2159e-01,-1.7243e+01
 1.0152e+01,-3.3594e+00
-7.0117e+00,-1.0785e+00
 1.0823e+01,-8.1668e-01
-3.9633e+00,-6.7983e+00
-9.0558e+00, 1.4218e+01
-2.0798e+00, 9.3408e+00
 5.3861e+00, 1.4043e+01
 1.6347e+01, 2.2031e+00
-4.9276e+00,-8.0452e+00
-3.9592e-01,-4.2971e+00
 1.4659e+01, 6.6497e+00
-1.0029e+01,-3.4744e+00
-5.4385e+00, 1.4886e+01
-1.7099e+01,-3.0512e+00
-6.8983e+00, 1.5568e+01
-1.3529e+01, 9.6618e+00
-7.8751e+00, 1.2754e+01
-2.4926e+00, 1.2016e+00
-8.4562e+00, 1.1280e+01
-6.5853e+00,-9.6059e+00
 7.4533e+00, 1.9954e+00
 1.3880e+01, 1.0118e+01
-3.2088e+00, 4.4388e+00
-8.4158e+00,-9.3864e+00
-7.3718e+00, 2.4250e+00
 5.0082e+00,-2.8004e+00
-8.5405e+00,-5.9347e+00
-8.6548e+00,-1.9868e+00
 6.8793e+00, 1.5471e+01
 1.3237e+00,-1.2004e+01
 1.2387e+01, 8.7214e+00
 5.3253e+00, 6.9346e+00
-8.8072e+00,-7.7706e+00
 5.2472e+00,-1.0432e+01
-1.5682e+00,-2.4071e+00
-1.0179e+01, 5.5741e+00
 1.4315e+01,-3.5233e+00
 3.7308e+00,-1.5905e+01
-5.3703e+00, 6.7620e+00
 8.5948e+00, 8.0150e+00
-6.6298e+00, 1.3787e+01
-1.2914e+01,-2.3862e+00
 5.4195e+00, 1.6055e+01
-7.2842e+00, 4.0354e+00
-1.1904e+01,-6.0271e+00
-5.9128e+00,-1.1448e+01
-1.4284e+01,-9.8708e+00
-5.1450e+00, 1.3326e+01
 1.2690e+00, 1.3822e+01
-1.0790e+01,-1.2714e+01
 2.1086e+00,-1.6117e+01
-5.9201e-01,-9.8940e+00
-3.1908e+00,-8.5878e+00
 1.7492e+00,-1.7704e+00
-2.3292e+00, 1.7333e+01
 1.3774e+01, 3.7956e+00
-1.6785e+01,-4.6464e+00
 8.9996e+00,-1.3333e+01
 9.1232e+00,-1.7561e+00
 1.5150e+01, 1.1014e+00
-3.3875e+00, 1.0617e+01
-1.2451e+01, 6.1163e+00
 1.4329e+01,-8.1757e+00
 1.2342e+01,-5.3795e+00
 1.6137e+01,-4.1979e+00
 1.2028e+01,-1.2671e+01
-2.7579e+00,-1.2185e+01
-1.0634e+01, 1.3430e+01
 3.7653e+00, 3.9671e+00
-9.0180e+00,-1.4984e+01
-6.1518e+00,-3.3315e+00
 5.8488e+00,-1.4363e+01
-1.5665e+01,-7.5072e+00
 4.8243e+00,-1.3211e+01
 1.2146e+01, 1.1548e+01
-1.0324e+01, 8.9496e+00
-1.6770e+01,-3.6669e-01
-6.5099e-01, 1.3842e+01
-3.1310e+00,-1.7066e+01
-1.0465e+01,-5.4466e+00
-2.2646e+00,-1.5689e+01
 8.0140e+00, 1.1798e+01
 4.6737e+00, 1.0843e+01
-1.4916e+01, 3.8659e+00
 7.7360e-01, 1.6958e+01
 4.5358e-01,-6.7167e+00
 1.3014e+01, 6.7445e+00
 1.0300e+01, 4.9980e+00
 9.5942e-01,-9.9922e+00
-1.7311e+01, 1.0558e+00
-8.1302e-01,-1.4379e+01
-4.0179e+00,-1.3977e+01
 1.4124e+01, 8.2837e+00
-4.4335e+00, 9.9372e-01
 8.0566e+00,-7.9995e+00
 7.9645e+00,-1.4865e+01
 5.4828e+00,-5.8170e+00
 6.8901e+00,-1.3240e+01
 3.7983e+00,-1.5461e+00
 1.1500e+01, 1.2965e+01
 9.8505e+00, 7.1248e+00
-9.9020e-01,-1.7240e+01
 2.3146e+00, 1.7312e+01
-3.2052e+00,-5.3546e+00
 7.2674e+00,-6.1075e+00
 1.0823e+01, 8.9514e+00
-4.2038e+00, 1.1924e+01
