 1.0439e+01,-2.5221e+00
 6.4313e+00, 1.0046e+01
-7.4014e+00,-4.7446e+00
-1.3499e+01,-1.0572e+01
-3.8201e+00,-1.4631e+01
 1.3693e+01, 1.0265e+01
 1.3613e+01,-8.1428e+00
 2.1458e+00, 1.4702e+01
-1.1322e+01, 1.2957e+01
-2.8280e-01, 7.0347e+00
 5.4863e+00,-1.6446e+01
 1.5464e+01, 8.2709e-01
-1.4507e+01,-7.1817e+00
-6.8033e+00, 2.2688e+00
-5.4739e+00, 1.5706e+01
-2.9182e+00,-1.1253e+01
-9.5967e+00,-1.2577e+01
 1.1754e+01, 1.2371e+00
-9.5383e+00,-1.0856e+01
-1.3061e+00,-6.3547e+00
 6.2632e+00,-1.5030e+01
 1.4142e+00, 3.1608e+00
 3.2545e-01, 9.7720e+00
 8.8046e-01,-7.1283e+00
-1.4911e+00,-1.0838e+00
 2.1176e+00,-3.9141e+00
-1.3833e+01, 7.6612e+00
 1.0587e+00, 1.3608e+01
-1.5040e+01,-2.9583e+00
 5.1048e+00, 1.0994e+01
 9.7477e+00,-5.8127e+00
 1.2129e+01, 1.2298e+01
 8.6611e+00, 2.6603e+00
 1.8513e+00,-9.3750e-01
 1.1849e+01,-9.3955e+00
-1.4381e+00, 1.5640e+01
-6.3033e+00, 5.6862e+00
-1.7371e+00,-4.8651e+00
-2.2234e+00, 1.0892e+01
-1.7399e+01, 1.6510e+00
 5.4125e+00, 3.0504e+00
-1.7145e+01,-3.2549e-01
-1.5017e+01,-1.1304e+00
-5.2463e+00,-9.2979e+00
 8.2148e+00,-8.6711e+00
 1.6543e+01,-4.4510e+00
-9.1399e+00, 2.5039e-01
-1.2656e+01,-6.9612e+00
 5.0830e+00,-4.4092e+00
 1.0755e+01, 1.3108e+01
-8.7556e+00,-1.5011e+01
 8.4656e+00, 6.4450e+00
-6.1974e+00, 8.0853e-01
-1.0012e+01, 6.7984e+00
-7.3520e+00,-1.5625e+01
 9.9646e+00,-7.3080e-01
-7.0503e+00, 1.5971e+01
-3.4405e+00,-5.2061e+00
 1.5264e+01,-1.7573e+00
-1.0335e+00,-9.5056e+00
-1.6704e+01,-3.6854e+00
 9.9209e+00, 9.7780e-01
