 7.6737e+00,-3.7523e+00
 7.1940e+00,-1.5942e+01
 2.6098e+00, 7.8200e+00
 1.5375e+01, 8.0357e+00
 5.2733e+00, 7.5234e+00
-2.1764e-01, 1.7136e+01
-4.8503e+00,-4.7007e+00
-6.7112e+00, 1.0343e+01
 3.4599e+00, 1.5929e+01
-1.6016e+01,-9.9125e-01
 1.2213e+01,-1.1357e+01
 7.5087e+00,-1.1128e+01
-2.6728e+00,-1.6214e+01
-6.2876e+00,-1.0108e+01
-4.1484e+00,-2.0775e+00
-1.6428e+00, 5.2299e+00
 1.3295e+01, 2.9699e+00
 1.2537e+00, 2.5199e-01
 3.8457e+00,-1.1051e+01
 1.4440e+01, 4.2794e+00
-1.9553e+00, 1.7216e+00
 9.1838e+00, 1.3886e+00
-6.1525e+00,-1.5019e+01
 1.2533e+01, 1.1621e+01
-1.0299e+01, 1.3939e+01
 1.1031e+01, 7.5150e+00
 1.9194e+00,-1.0881e+01
 1.3422e+01, 7.3819e+00
 7.8949e+00, 3.8546e+00
 6.4028e+00,-1.3265e+01
-5.5803e+00, 1.2523e+01
-8.2538e-01,-1.2201e+01
-8.8274e+00, 3.1848e+00
 2.8553e+00, 4.1546e+00
 5.9454e+00,-1.1645e+00
-5.6395e+00,-3.1379e+00
 2.3501e+00,-1.7125e+01
-1.6639e+01,-4.1692e+00
 2.1550e+00,-5.3347e+00
-9.7112e+00,-1.0786e+01
 7.7468e+00, 7.8501e-01
-1.7457e+01,-4.4922e-01
-2.7929e+00,-6.0828e+00
-3.5825e+00,-1.1697e+01
 2.6496e+00, 1.2497e+01
-1.1613e+00, 1.1515e+01
