 4.7747e+00,-6.8983e+00
 1.5007e+01, 8.2704e+00
-9.7716e+00,-1.1431e+01
-1.2849e+01,-7.1766e+00
 8.4521e+00,-1.0483e+01
-1.8930e-01, 3.4511e+00
 4.2839e+00, 3.9030e+00
 7.1215e+00,-8.5189e+00
 8.0138e+00, 8.5686e+00
-1.7323e+00, 5.5091e+00
-3.4561e+00, 1.4055e+01
-1.3446e+01, 5.4719e+00
 2.6031e+00,-3.8854e-01
 1.0713e+01, 5.3789e+00
 1.1264e+01, 3.9488e+00
-4.0497e+00, 1.2111e+01
 6.3910e+00,-2.1468e+00
 2.6695e+00,-2.9545e+00
-1.1833e+01,-1.3189e+00
 1.1452e+01, 9.8658e+00
 1.0932e+01,-1.1456e+01
-1.0802e+01,-3.7054e+00
-4.1066e-01,-6.9665e+00
 1.2077e+01, 1.1330e+01
-7.1726e+00,-9.2992e+00
-1.4499e+01,-9.3002e+00
-1.0106e+01,-1.7333e+00
-7.4997e+00,-1.2536e+01
-3.1101e+00,-1.5628e+01
-1.4482e+01,-7.4578e+00
-5.5816e+00,-9.2628e+00
-1.4471e+01, 3.9872e+00
-1.4521e+01,-5.0727e+00
 1.3168e+01, 9.9219e+00
 9.3024e+00, 8.3046e-01
-7.3981e+00, 1.5756e+01
 5.6400e+00, 1.2262e+01
 3.9435e+00,-1.1251e+01
-1.8893e+00,-7.7401e+00
 4.1418e+00,-4.0533e+00
-1.3326e+01,-2.3757e+00
 7.2540e+00, 1.3574e+01
 8.3592e+00, 3.2693e+00
 1.2778e+01, 4.6595e+00
 5.6049e+00, 1.6414e+01
 2.5120e+00, 9.2227e+00
-1.0012e+01, 4.8525e+00
-4.9899e+00,-5.4319e+00
-6.5253e+00,-1.5945e+01
-1.1387e+01,-5.8644e+00
 5.0512e+00,-1.4083e+01
-1.6485e+01, 4.3259e+00
 9.6695e+00, 1.0069e+01
-5.9025e+00,-1.2615e+01
 1.4556e+01,-8.7973e+00
 9.3069e+00, 6.6794e+00
-1.1412e+01, 5.4560e+00
 1.8481e+00, 1.5714e+01
-9.0402e-02,-1.4379e+01
 4.6808e+00,-9.2407e+00
 1.5914e+01,-6.8053e+00
-1.1731e+01,-1.2053e+01
 9.8356e+00, 2.2540e+00
 1.3220e+01, 7.5957e+00
 1.0220e+01,-9.3388e+00
-1.0551e+01, 1.3183e+01
-5.8847e+00, 5.8492e+00
 1.6377e+01, 5.7701e+00
 1.1211e+01,-1.3084e+01
 4.5669e+00, 1.5905e+00
 1.0381e+01,-7.6065e+00
-4.8971e+00, 1.5052e+01
-1.5672e+01, 7.6815e+00
 2.3338e+00,-1.0979e+01
 2.0026e+00,-1.3113e+01
 1.0809e+01, 1.2469e+01
 3.0358e+00,-6.6335e+00
-1.3042e+01, 9.3619e+00
-9.2387e+00,-1.4512e+01
-7.7616e+00,-3.9340e+00
 1.3839e+01,-1.0615e+01
-9.4142e+00, 1.0035e+01
 5.2846e+00,-1.2552e+01
 6.8132e+00,-1.1210e+01
-3.5558e+00, 1.6866e+01
-5.2730e+00,-2.9543e+00
 2.5785e+00, 7.3840e+00
 2.1086e+00,-1.5653e+01
 6.4740e+00,-6.2348e+00
 8.4378e+00,-5.7560e+00
 4.2531e+00, 1.1348e+01
 1.5881e+01, 2.7024e+00
-6.9934e+00,-7.6369e+00
 4.6408e-01,-5.1394e+00
 2.4875e+00, 1.7075e+01
 1.4854e+01,-2.9562e+00
-1.3415e+01, 1.1075e+01
 1.1672e+01, 2.2770e+00
-3.4785e+00,-1.3776e+01
 1.2369e+01,-9.6440e+00
-4.1065e+00, 2.4511e+00
-1.0927e+01,-7.6595e+00
 2.1814e+00,-1.7311e+01
 7.7328e+00, 1.0483e+01
-1.7251e+01,-8.4414e-01
-1.3748e+01,-7.7451e-01
 3.5559e+00,-1.6617e+01
 1.2474e+00, 6.5151e-01
 8.0444e+00,-2.4298e+00
-1.4204e+01, 6.8713e-01
 7.5699e+00, 1.5263e+00
 3.1266e+00, 1.4434e+01
-5.7760e+00, 1.2020e+01
-6.3501e+00,-1.0927e+01
-8.4961e+00, 5.3746e+00
-2.4805e+00,-4.3900e+00
 6.5298e+00,-1.4417e+01
 2.7262e+00, 4.8045e+00
 1.2648e+01,-1.1807e+01
-1.3308e+01,-1.1360e+01
-4.0859e+00,-1.0325e+00
