-2.7943e+00, 6.5385e+00
-3.9183e+00, 1.5067e+01
-9.5819e+00,-7.1670e+00
 2.1015e+00, 5.3164e+00
 1.0156e+01,-1.6582e+00
-2.1923e+00, 9.3118e+00
-1.2217e-01, 1.1647e+01
-2.8971e+00,-7.0808e+00
-1.0161e+01,-1.0155e+01
-2.6994e+00,-9.5905e+00
 7.9864e+00, 2.3178e+00
-8.2628e+00, 6.4405e+00
-8.5754e+00, 2.6621e+00
 1.7776e+00,-1.3908e+01
-3.4947e+00,-4.8998e+00
 2.9206e+00, 1.6006e+01
 3.8249e+00,-9.0966e+00
 3.4878e+00,-6.0118e+00
 9.2646e+00,-4.7937e+00
-1.3681e+01, 7.5661e+00
 1.5941e+00, 1.6724e+01
 6.6071e+00,-9.0487e+00
 1.0403e+01,-1.3947e+01
-3.3043e+00, 1.0326e+01
-6.5198e+00, 7.1335e+00
 1.2588e+01,-6.1922e+00
 4.5618e+00,-1.4551e+01
-1.0979e+01, 6.2649e-01
 4.8798e+00, 1.0218e+01
 9.6551e+00, 1.4011e+01
 1.0369e+01, 7.1246e+00
-1.4625e+01,-2.9596e+00
