-7.2074e+00, 9.8352e-01
 1.1333e+01, 3.7887e+00
-4.9006e+00,-8.6796e+00
 2.1221e+00, 1.8390e+00
 4.4492e+00,-1.6560e+01
-6.2405e+00, 1.0755e+01
 4.1877e+00,-2.1538e+00
-9.0953e+00, 1.4566e+01
-5.6409e-01, 4.3316e+00
 6.4048e-01,-1.5424e+01
 1.0786e+01,-1.3660e+01
 2.7790e+00, 1.6297e+01
 8.8361e+00, 3.9950e+00
-2.7453e+00,-9.7909e+00
-5.8201e+00, 6.8059e+00
-9.3544e-01,-6.9918e+00
-1.2045e+01,-4.2125e+00
 4.0541e+00,-8.0459e+00
-9.8667e+00, 1.1962e+00
-6.7542e+00,-1.3162e+01
 1.0204e+01,-6.0601e-01
 8.7916e+00,-9.6963e+00
 2.2488e+00,-4.5424e+00
 1.6064e+01, 4.0431e+00
 1.4046e+00, 1.7124e+01
-5.1011e+00, 1.5915e+01
-1.0688e+01,-1.3181e+01
-4.2966e+00,-7.2925e+00
-1.7185e+01,-3.0252e+00
 1.1487e+01,-3.3395e+00
-1.6705e+01, 2.1881e+00
 2.3807e+00, 7.1802e+00
 3.9622e+00,-1.2104e+01
-1.2754e+01, 1.0286e+01
 3.8336e+00,-4.0944e+00
 7.0977e-02, 2.9054e+00
 6.6544e+00, 1.6163e+01
 1.4913e+01, 7.6923e+00
 1.8917e-01,-5.5631e+00
-4.4627e+00, 2.7012e-01
-1.0039e+01, 1.3246e+01
 6.4657e+00,-5.5451e+00
-3.0194e-02,-1.7471e+01
-1.5034e+01,-8.8059e+00
-1.1912e+01,-2.0277e+00
 4.3996e+00,-1.0084e+01
 5.2845e+00,-1.2850e+01
 9.7131e+00, 8.0299e+00
 1.8532e+00,-2.5353e+00
 2.2535e+00, 5.0708e+00
 3.8775e+00,-5.0585e-01
-1.5568e+00, 1.5303e+01
-8.6174e+00,-1.9457e+00
-1.3116e+00, 6.0624e+00
-6.7067e+00, 1.6144e+01
 3.8204e-01, 1.5976e+01
 1.2674e+01, 6.4523e-02
-7.8617e+00,-6.9545e+00
-1.4511e+01,-1.5596e+00
 1.4322e+00,-9.2010e+00
 5.1718e+00, 1.6619e+01
-1.0208e+01,-1.1024e+00
 7.1839e+00,-1.0552e+01
-6.4475e+00,-2.4667e+00
 1.3182e+01,-8.1223e+00
 1.7333e+00, 1.1047e+01
-9.1131e+00,-4.3365e+00
