 1.1472e+01,-1.2850e+01
-1.5706e+01, 3.4832e+00
 9.4636e+00, 1.4520e+01
-1.2124e+01,-3.3723e-01
-5.9879e+00,-1.3694e+01
-6.2780e-01,-1.6367e+01
-1.6666e+01, 2.0875e+00
-1.0301e+01,-1.3812e+01
-3.1437e+00, 1.4502e+01
-3.0610e+00, 4.1246e+00
 6.6269e-01, 7.8533e+00
 5.8612e+00,-1.6159e+01
 1.3596e+01,-9.2551e+00
-1.0267e+01,-4.1383e+00
 1.1231e+01,-3.8734e+00
-4.0202e-01,-1.7775e+00
 1.2107e+01,-7.8001e+00
 3.8994e+00, 1.6990e+01
 7.5238e+00,-2.4086e+00
 6.9267e+00, 7.5028e+00
 1.9518e+00, 9.1932e+00
-1.4308e+01, 2.1007e+00
 1.5721e+01, 4.3397e+00
 1.3057e+01, 5.3570e+00
-8.2715e+00, 1.4884e+00
-7.8980e+00, 1.3446e+01
 5.2005e+00, 9.5876e+00
-6.7800e+00, 8.9104e+00
-3.5056e+00,-1.4238e+01
-3.7904e+00,-4.8688e+00
 1.1729e+01, 4.0407e+00
 1.5462e+01,-7.9398e+00
 1.4525e+01, 7.7398e-01
-1.1697e+01, 5.9242e+00
-4.0541e+00, 8.2391e+00
-8.8125e-01,-6.1890e+00
 6.1616e+00,-7.6640e+00
 3.8529e+00, 5.3304e+00
-6.3821e+00, 1.1385e+01
 2.2311e+00, 1.3147e+01
-8.4795e+00, 5.7219e+00
 9.0150e+00,-6.4316e-01
 5.3532e+00,-1.4151e+01
-5.3834e+00,-3.5433e+00
 1.2746e+01,-5.7580e+00
-9.8047e-01, 6.2630e+00
-1.5160e+00, 2.5842e-02
 7.7531e+00, 1.6696e+00
 1.5629e+01, 6.6643e+00
 3.1735e+00,-3.6395e+00
-1.5107e+00,-1.4508e+01
 1.6593e+01,-2.9584e+00
-9.0532e+00,-1.2800e+01
-1.1791e+01, 4.2943e+00
-1.4073e+01,-2.1687e+00
 4.1746e+00,-1.2932e+01
-2.6071e+00, 1.9289e+00
-6.5408e+00, 3.1601e+00
-1.0420e+01, 7.9495e+00
 1.1942e+01, 1.0986e+01
-1.0117e+01,-6.5157e+00
-1.0506e+01, 2.6271e+00
 2.5772e+00,-1.4343e+01
-1.2988e+01, 2.9427e+00
-4.3358e+00,-1.1116e+00
 1.4817e+01, 8.9496e+00
 1.5918e+01,-2.4799e-01
-6.4414e+00,-4.8670e+00
-3.8303e+00,-1.0971e+01
 1.3507e+00,-1.3131e+01
 1.0590e+00,-1.6011e+01
-1.0614e+01, 9.6140e+00
-1.5742e+01,-6.0175e+00
-1.3663e+01, 7.0853e-01
 3.4429e+00, 9.4721e+00
-9.1224e+00, 1.4751e+01
 1.8595e+00,-2.2103e+00
-2.0111e+00, 8.7136e+00
 9.9079e+00,-7.4577e+00
 1.2182e+01,-1.1328e+01
 9.1690e+00,-2.1740e+00
 1.0223e+01, 7.6063e+00
 3.4539e-01,-5.0214e+00
-1.0023e+01,-1.9518e+00
 1.0094e+01, 5.7334e+00
 2.5834e+00,-1.6439e+01
 5.8347e+00,-6.1510e+00
 1.0328e+01, 1.0445e+01
 8.5657e+00, 8.3786e+00
-1.7305e+01,-2.2646e+00
 3.4943e-02,-7.7088e+00
 3.1713e-01, 1.0016e+01
 7.5773e+00,-1.2560e+01
-1.1937e+01,-1.1580e+01
 8.1847e+00, 1.0156e+01
-4.2715e+00,-6.7268e+00
-1.5043e+00,-1.2061e+01
-4.9530e+00,-1.5558e+01
 4.9855e+00, 1.5541e+00
-4.0556e+00, 1.7011e+01
-7.4707e+00,-1.4734e+01
-3.6448e+00,-8.1786e+00
 4.6344e+00, 1.5013e+01
 3.2232e+00,-7.8341e+00
 5.5528e+00, 1.6499e+01
-9.0152e-01, 3.2146e+00
-1.0825e+01,-8.6492e+00
-2.3267e+00,-1.0266e+01
-1.0640e+01,-1.0812e+01
-3.9788e+00, 1.2608e+01
 5.5706e-01, 1.7475e+01
 1.6514e+01, 2.6032e+00
 4.0977e+00,-1.0598e+01
 1.4871e+00, 3.1529e+00
 6.7686e+00, 1.0691e+01
-1.4033e+01, 6.1278e+00
 3.0675e+00, 1.0727e+00
 3.3259e+00, 2.7691e+00
 4.5331e+00,-6.9697e+00
-1.6601e+01,-3.4660e-01
-4.9894e+00, 3.6261e+00
 9.4788e+00,-1.0589e+01
-8.8613e+00,-7.5903e+00
-6.1012e+00, 7.1828e+00
-9.3120e+00, 1.2856e+01
 2.7254e+00,-9.8301e+00
-3.9813e+00, 6.5953e+00
-1.4892e+01,-8.5535e+00
-5.6351e+00, 9.9464e-02
 1.2566e+01,-1.2621e+00
-3.6236e-02,-1.4023e+01
-1.4839e+00, 1.4276e+01
 6.9480e+00, 1.5005e+01
-5.3982e+00,-8.2755e+00
 5.8100e+00,-1.3418e+00
 7.8517e+00, 1.3546e+01
-1.4086e+01,-6.3293e+00
-5.6679e+00, 9.9677e+00
 1.7445e+01,-8.9245e-01
 1.4054e+01,-3.3304e+00
 3.1246e+00, 1.4930e+01
-1.5797e+01, 7.4892e+00
 1.2093e+00,-9.7734e+00
-4.1607e+00, 5.0502e-01
 5.7224e+00,-3.0148e+00
 3.9671e-01,-1.7483e+01
 3.1700e+00, 7.8004e+00
-2.1296e+00, 1.2866e+01
 1.0377e+01, 3.7108e-01
 3.7773e+00,-5.0735e+00
-4.7248e+00, 5.2112e+00
 1.1659e+01,-9.7016e+00
-7.8024e-01, 1.1465e+01
 1.4207e+01, 7.4196e+00
-2.4741e+00,-1.4403e+00
-7.7849e+00,-1.1453e+01
 2.2501e+00, 1.6756e+01
-1.6966e+01,-3.9902e+00
 6.3788e+00, 2.6789e+00
-8.6841e+00,-3.6489e+00
-4.0256e+00,-2.7845e+00
-2.4355e+00, 1.6950e+01
-9.6478e+00, 4.4960e+00
-1.2114e+01,-7.0428e+00
 4.2286e+00,-1.5504e+01
 1.5968e+00,-8.0218e+00
-6.1330e+00,-1.5577e+00
-5.1249e-01,-3.4742e+00
-7.3894e+00,-1.2986e+01
 5.3017e+00,-4.7441e+00
 5.3100e-01,-4.4664e-01
 1.4289e+01,-6.8931e+00
 3.8033e+00, 1.2627e+01
-8.6271e+00, 8.6375e+00
 6.8456e+00, 9.0065e+00
 1.5002e+01, 2.5220e+00
-6.4160e+00, 1.5522e+00
-8.6006e+00,-1.0381e+00
