 1.5655e+00,-8.9574e+00
-1.1803e+01, 1.1631e+01
 1.2118e+01, 3.9285e+00
 1.6212e+01,-1.1771e+00
-5.6443e+00,-1.4164e+01
-8.9638e+00,-1.3856e+01
 1.5119e+01, 7.9477e-01
-1.2224e+01, 4.6088e+00
-1.4427e+01, 4.0947e+00
 1.6151e+01,-4.7461e+00
-1.9413e+00,-7.0297e+00
-1.2501e+01, 6.8964e+00
-1.0756e+01,-6.3193e-01
-1.5844e+01,-2.2072e+00
 3.6312e+00,-1.0054e+01
 4.6749e+00,-3.2507e+00
-3.3719e-02,-6.7217e+00
-4.0289e+00, 1.0543e+01
-5.6680e+00, 7.4427e+00
 8.3250e+00,-1.1782e+01
 5.2295e+00, 7.6197e+00
 3.3919e+00,-7.6426e+00
 4.1245e+00,-1.4499e+01
-9.2815e+00, 2.8367e-01
 3.1967e+00, 1.9891e+00
 1.2370e+01,-3.4051e+00
-4.2482e+00, 1.1047e+00
 1.0393e+01,-1.1468e+01
 7.6026e+00,-8.3529e+00
-1.9719e+00, 3.5222e+00
-5.6813e+00,-5.7795e+00
 4.2183e+00,-1.2802e+01
-4.0792e+00, 5.6732e+00
-1.3327e+01, 9.7677e+00
 1.5090e+01, 5.8992e+00
-7.9256e+00, 5.1234e+00
 7.9013e+00, 7.2736e+00
-9.6294e-01,-1.4102e+01
 8.1120e+00, 1.3532e+01
-8.5105e+00, 8.2506e+00
-8.6458e+00, 9.8815e+00
-1.2878e+01,-1.7350e+00
-5.6891e+00, 3.4839e+00
 5.9956e+00, 3.5472e+00
-4.0955e+00, 1.2561e+01
-4.3112e+00,-7.6231e+00
 9.8399e+00, 4.7532e+00
 1.5825e+00,-2.3458e+00
 9.6934e+00,-7.5846e+00
-6.1890e+00, 7.0371e-01
-2.8122e+00,-1.5300e+01
-4.4369e+00, 1.4383e+01
-5.3546e+00,-1.0555e+01
 1.1748e+01, 1.2944e+01
-1.6622e+01, 1.9710e+00
-1.1057e+01,-1.2878e+01
-2.5658e+00,-4.0830e+00
 1.4627e+01, 2.3832e+00
 3.8155e+00, 6.6151e+00
 9.5856e-01, 1.0581e+01
 1.3519e+01,-5.5765e+00
-6.7483e+00, 1.6066e+01
-7.7116e+00,-3.9660e+00
-8.2908e+00,-8.6836e+00
 5.3750e+00, 1.8629e+00
 5.4293e+00, 5.6375e+00
 1.1959e+01,-5.4411e+00
-6.1984e+00,-1.5730e+01
 9.1482e+00,-1.5701e+00
-6.5769e+00,-8.2584e+00
-8.2073e+00,-5.5380e+00
-1.3697e+01,-3.1489e+00
-4.1733e+00,-9.2349e-01
-1.4798e+01, 5.7205e+00
-1.0350e+01,-8.9709e+00
 5.4268e+00,-1.6978e+00
 1.3348e+01,-7.7690e+00
-1.0991e+01, 2.9031e+00
-1.6101e+01, 3.4824e+00
-3.1927e+00,-5.4995e+00
 1.9414e+00, 9.2617e+00
 1.4911e+01, 4.3325e+00
-4.8773e+00,-3.1135e+00
 8.1761e+00, 5.7633e+00
-1.4862e+01, 2.3390e+00
 6.0428e+00,-8.6344e+00
-9.4192e+00,-2.9576e+00
 2.4665e+00, 1.4341e+01
-1.5609e+00, 1.5693e+01
-1.1604e+01,-4.2982e+00
 6.8072e-01,-4.2068e+00
 1.0949e+01,-2.2212e+00
 2.8943e+00,-5.8203e+00
-7.4371e+00,-1.0767e+01
-2.6296e+00, 9.9280e+00
 1.1647e+01,-4.9587e-01
 5.8143e+00, 3.8853e-01
 7.0546e+00,-1.3321e+01
 1.0325e+01, 4.1277e-01
 1.1895e+01, 6.3031e+00
-9.8028e+00,-1.0484e+01
-6.7057e-01,-2.0631e-01
 5.5216e+00, 1.6094e+01
 7.8178e+00, 4.2294e+00
 2.2561e+00, 1.2794e+01
-7.0915e+00,-1.2417e+01
 9.3810e+00,-9.3062e+00
-5.2926e+00, 1.6575e+01
-9.0282e+00,-1.1991e+01
 1.0382e+01,-1.3893e+01
-5.5323e+00, 1.3079e+01
-2.4864e+00, 1.3860e+00
-1.4775e+01, 9.1722e+00
-9.3017e+00, 1.1575e+01
 4.1236e+00, 4.6560e+00
-7.0028e+00, 9.1923e+00
-3.2685e+00, 1.7151e+01
 1.0797e+00, 1.7181e+01
-1.3942e+01,-5.6743e+00
-1.5940e+01,-7.0716e+00
 3.4282e+00, 8.4748e+00
-2.1214e-01, 4.4884e+00
 1.1908e+01, 1.1367e+01
 1.0542e+01, 7.2958e+00
 1.4442e+01,-3.3615e+00
-1.4196e+01, 3.4947e-01
-1.5960e+01, 2.0673e-01
-1.0655e+01, 9.9913e+00
 1.2342e+01,-1.1545e+01
 1.4633e+00,-1.0799e+01
 2.5262e+00, 3.5423e+00
-4.6219e+00,-1.5582e+01
-2.7412e+00,-1.1291e+01
-1.1961e+01, 8.3754e+00
-1.5827e+01,-3.9152e+00
-1.1107e+01, 6.3113e+00
-9.7213e+00,-5.5483e+00
 8.7080e+00,-1.4809e+01
-2.8871e+00,-1.3479e+01
 1.1813e+01,-7.0992e+00
-1.1538e+00,-2.5346e+00
-1.4288e+01,-9.8765e+00
 2.3410e+00, 5.2020e+00
 6.2607e+00, 1.2815e+01
-1.1741e+01, 7.9571e-01
 9.3678e+00, 1.4771e+01
-6.3090e+00, 1.4544e+01
 1.2947e+01, 2.6049e+00
-8.1896e-01,-9.2058e+00
 4.3886e+00, 1.4266e+01
 4.2940e+00,-6.7315e-01
-7.5298e+00, 7.1088e+00
 1.1093e+01, 1.9735e+00
 2.1796e+00,-1.2891e+01
 9.5046e-01, 1.4417e+01
 1.5317e+00,-1.7258e+01
-2.2028e+00, 8.2558e+00
-7.3427e+00, 1.6828e+00
-6.3699e+00, 5.2535e+00
-1.1341e+01,-2.2660e+00
-1.2791e+01,-9.9831e+00
-1.1124e+01, 1.3490e+01
 1.7266e+01,-2.2712e+00
-4.8579e+00, 9.0905e+00
-8.0479e+00, 1.4583e+01
 8.2409e+00, 9.7275e+00
-9.9102e+00, 4.4478e+00
 2.5260e+00,-9.3385e-01
 2.3092e+00,-4.2969e+00
-1.7378e+01,-1.0062e+00
 4.8307e+00,-1.1065e+01
 9.4958e+00,-4.6665e+00
 6.7281e+00,-6.5954e+00
-5.5484e+00,-1.2299e+01
 1.7455e+01,-1.5774e-01
 2.3106e-01,-1.5592e+00
 1.5450e+01, 8.0812e+00
-1.7212e+00, 1.7302e+01
-6.0686e+00,-4.1660e+00
 6.9247e+00, 8.5753e+00
 1.2570e+01, 7.8312e+00
-1.6578e+01, 5.5450e+00
-1.2483e+01,-6.4315e+00
-1.7287e+01,-2.6219e+00
