 1.2567e+01,-6.0145e+00
-5.4013e+00, 1.0992e+01
 1.2350e+00, 1.8518e+00
 1.5173e+01, 2.6565e+00
 3.6272e-01, 6.2863e+00
 1.4057e+01, 1.3577e+00
-1.1060e+00,-3.0164e+00
 1.1327e+01, 1.0471e+00
 9.2716e+00, 8.1011e+00
 7.4908e+00, 2.6043e+00
-6.2969e+00, 7.2983e+00
 8.7706e+00,-1.2186e+01
 1.6803e+01,-3.8262e+00
-1.7482e+01, 4.6569e-01
-1.3199e+01,-6.5613e+00
 9.1281e+00, 1.1264e+01
 3.0057e+00, 1.1776e+01
-1.6449e-01, 3.6482e-01
 2.4152e+00,-8.2684e+00
-1.2351e+01, 7.6628e+00
 6.6477e+00, 8.7315e+00
 4.9933e+00,-8.1912e+00
-1.3983e+01, 5.7216e+00
-1.6573e+01,-4.1323e+00
 1.5408e+01,-6.8837e-01
-6.6200e+00, 2.0434e+00
 7.3954e+00, 1.0075e+01
-3.0881e+00, 2.6518e+00
 1.0271e+01, 9.8621e+00
-1.2572e+01,-3.1524e-01
 1.3236e+01,-2.7598e+00
 4.0860e+00, 3.7290e+00
-5.8227e+00,-2.3839e+00
-8.0473e+00,-1.1639e+01
 9.1862e-01, 4.3034e+00
-4.0790e+00, 9.8684e+00
-1.2624e-03, 1.3783e+01
 2.3120e+00, 7.5066e+00
-1.1714e+01, 1.7103e+00
 9.6941e+00, 4.1206e+00
 4.3982e+00, 1.0768e+00
-1.4219e+01, 8.9134e+00
-1.1120e+01, 1.1916e+01
-2.7159e+00,-5.8969e+00
 1.1375e+01, 5.4338e+00
 4.0419e+00,-3.1222e+00
-9.4749e+00, 5.8029e+00
 4.1701e+00, 1.6128e+01
-8.8692e-01, 3.4754e+00
-4.5400e+00,-4.3345e+00
-7.2152e+00, 8.9803e+00
 1.2555e+01,-8.4760e+00
 5.3349e+00,-6.6949e+00
 3.8475e+00,-1.4724e+01
-2.6131e+00, 5.9847e+00
 9.6773e+00, 1.5697e+00
 9.3191e-01,-1.7391e+01
-3.4575e+00,-1.0620e+01
 1.7197e+01, 2.9080e+00
-8.3366e+00,-7.7934e+00
 3.2198e+00, 5.1423e+00
-2.4935e+00,-1.3916e+01
-1.5785e+01, 1.9080e-01
-6.5439e+00,-1.2508e+01
-8.8666e+00, 9.0666e+00
-2.0103e+00,-1.1767e+01
 6.3881e+00,-1.4678e+01
 1.3679e+01,-4.9676e+00
 2.3917e+00,-1.7029e+01
-5.3624e-01, 1.7393e+01
-1.0679e+01,-4.9800e+00
 1.1635e+01,-1.1955e+00
 1.4022e+01, 7.5182e+00
-1.6170e+01,-1.8918e+00
-7.7832e-02,-1.3123e+01
-5.4835e+00,-6.8062e+00
 6.4655e+00,-9.3288e+00
-1.0294e+01,-1.0242e+01
 6.4825e+00,-3.5601e+00
 4.6034e+00,-1.6062e+01
 1.2186e+01,-1.1779e+01
 2.2193e+00,-1.0983e+01
-9.5261e+00,-1.4680e+01
-1.3671e+01, 2.6582e+00
 7.1363e-01,-1.1053e+01
 1.6307e+01,-5.8359e+00
 1.9730e+00, 1.4793e+01
 7.1344e+00,-1.4848e+00
-1.5284e+01,-8.4399e+00
 2.7578e+00, 9.6950e+00
 7.7788e+00, 1.2833e+01
-4.3750e+00, 3.7571e+00
 1.0779e+01,-3.5730e+00
 8.2254e+00,-6.1553e+00
-1.9169e-01,-1.7424e+00
-4.1537e+00, 1.3314e+01
 8.6598e-01,-5.5104e+00
 4.7035e+00,-1.3052e+01
 1.6730e+01,-2.2728e+00
-6.8247e+00,-8.4027e+00
 4.8456e+00,-4.4902e+00
-9.7696e+00,-1.2174e+01
 1.3681e+01,-1.0246e+01
 6.9260e+00,-5.0801e+00
 1.6870e+01, 6.4852e-01
-7.2566e+00, 1.3769e+01
-8.9526e+00,-1.2015e+00
-1.2357e+01, 6.0882e+00
 1.6459e+00, 1.3289e+01
 8.8374e+00,-9.5779e+00
-1.5787e+01, 7.4487e+00
-4.8199e+00, 1.6652e+01
-9.0330e+00, 1.1885e+01
-3.0563e-01, 8.3528e+00
-2.5297e+00, 7.8338e+00
-2.2128e+00, 1.4848e+01
-9.5910e+00, 1.3543e+01
 1.1132e+01,-1.0669e+01
-6.1007e+00, 1.5443e+01
-5.8839e+00,-1.6366e+01
-1.3861e+01,-5.1329e+00
 1.4796e+01, 5.9914e+00
 1.5364e+00,-6.9711e+00
 1.5910e+01, 4.5283e+00
-2.4734e+00, 9.5914e+00
-2.9368e+00,-8.4783e+00
-1.0572e+01, 3.2732e+00
-8.0538e+00,-1.5478e+01
 5.7250e+00, 4.5985e+00
 4.8473e+00,-1.1449e+01
 6.5633e+00,-1.1142e+01
 4.4113e+00, 1.0316e+01
-2.3533e+00,-2.0618e+00
-7.5524e+00, 1.2201e+01
 1.3843e+01, 9.8045e+00
-2.6500e+00, 1.6993e+01
 2.1127e-01, 1.5830e+01
 8.5135e+00, 6.1851e+00
 1.3149e+01,-3.9278e-01
-9.4525e+00,-3.1075e+00
 8.7038e+00,-1.5014e+01
-8.6454e-01,-5.3216e+00
-5.4292e-01, 1.0121e+01
-3.2030e+00,-3.4013e+00
 1.0946e+01, 1.3622e+01
-2.8197e+00, 1.3723e-01
 8.5048e+00,-1.9301e-01
 1.0994e+01, 1.2077e+01
 1.6275e+01, 6.4289e+00
-1.1705e-01,-7.2239e+00
-4.0753e+00, 1.2233e+00
-1.5354e+01, 1.9393e+00
 1.4261e+01, 3.9661e+00
-7.0848e+00,-3.4209e+00
-1.5241e+01, 3.8644e+00
-1.2312e+01,-1.9278e+00
-6.1139e+00, 4.2537e+00
 7.5084e-01,-1.5678e+01
-1.3117e+00, 5.0084e+00
-1.0227e+01,-6.9951e+00
 1.3072e+00,-9.4628e+00
 2.1719e+00,-2.2866e+00
-1.2800e+00, 1.2019e+01
-5.6492e+00, 9.4948e+00
-4.9861e+00,-1.0636e+01
-8.1204e+00,-1.3923e+01
-7.6980e+00, 1.5208e+01
-5.2746e-01,-1.0010e+01
 2.5448e+00, 1.1010e+00
-5.8416e+00,-5.1501e+00
-2.3270e+00,-1.5430e+01
-1.1461e+01, 9.2272e+00
-1.3490e+01, 4.2887e+00
 1.5308e+01,-3.2394e+00
 1.2491e+01, 2.4394e+00
 1.4481e+01,-8.4300e+00
-1.2250e+01,-9.4440e+00
-1.6679e+00, 1.8075e+00
 1.0945e+01,-5.8788e+00
-7.8654e+00, 9.8169e-01
-4.7154e+00,-1.2401e+01
 1.5819e+00,-1.2474e+01
-1.0683e+01,-2.1174e+00
 8.9106e-01,-3.8899e+00
 5.4982e+00, 7.6170e+00
