 1.5656e+01,-5.6891e+00
 1.0352e+01,-5.4821e+00
 1.7305e+01, 1.3046e-01
 1.6250e+00, 1.2209e+01
 1.5108e+01,-3.7880e+00
 1.0080e+00, 8.5624e-01
-9.9713e+00,-8.3499e+00
-3.7835e+00, 5.9691e+00
-7.3245e+00,-8.3440e+00
-1.6201e+00, 6.5352e-01
-5.9155e+00, 1.4011e+01
-1.2997e+00,-3.2880e+00
 1.0813e+01, 9.1406e+00
 1.0022e+01, 1.3993e+01
 1.3176e+01, 2.0119e+00
 4.8321e+00, 1.2876e+01
-1.7438e+01, 1.2766e+00
 4.2602e+00,-8.3258e+00
-3.4014e+00,-1.1738e+01
-4.1387e+00,-1.4434e+01
 5.4399e+00, 7.7714e+00
-1.4380e+01,-9.9419e+00
 4.7323e+00, 1.6457e+01
-1.1726e+01, 7.5114e+00
 6.0867e+00,-5.8175e+00
 1.2181e+01, 9.9140e+00
-1.1731e+01,-8.1465e+00
-5.1291e+00, 2.3834e-01
-1.1537e+01,-1.9601e+00
 1.5350e+01, 4.5243e+00
 1.6838e-01,-4.9937e+00
-1.1753e+01, 1.2962e+01
-1.7174e+01,-2.7272e+00
 7.5142e+00, 1.0662e+01
-1.4988e+00, 9.0885e+00
 3.5836e+00,-4.8101e+00
-1.0818e+00,-1.7369e+01
 3.5338e+00,-3.1632e+00
-1.1310e+01, 1.5567e+00
-7.9523e+00, 1.1192e+01
 7.0645e-01, 8.3213e+00
-1.2706e-01,-4.2354e-01
 1.5133e+01,-8.7142e+00
-1.3071e+01, 5.2910e+00
-5.0954e+00, 7.1311e+00
-5.0473e+00, 9.6118e+00
 1.0648e+01, 7.2800e+00
-9.5864e+00,-1.3764e+01
 1.3971e+01,-2.3249e+00
