-8.0129e+00, 8.0295e+00
-9.0302e+00,-1.0345e+01
 4.8746e+00,-7.0457e+00
-1.2308e+01,-7.3691e+00
 1.1808e+01, 1.0056e+01
-5.2263e+00, 1.2096e+01
-6.1867e+00, 4.7120e+00
 9.2276e+00, 2.8071e+00
 4.2816e+00, 1.3109e-01
-1.7386e+00, 3.9369e+00
 8.2982e+00,-7.4121e+00
-9.4936e+00, 5.9142e+00
 1.3019e-01,-1.6892e+01
-1.2511e+01, 3.6138e-01
-1.6227e+00,-8.4212e+00
 4.4422e+00, 4.6448e+00
-2.5409e+00,-4.7015e+00
-1.9984e+00, 1.2737e+01
 1.0797e+01,-1.3073e+01
 2.5279e+00,-3.3184e+00
-1.3298e+01, 4.7175e+00
-5.2690e+00,-5.5638e+00
 9.0442e+00, 1.1192e+00
 5.7654e+00,-1.5965e+01
-2.5561e+00,-1.5891e+01
-4.0963e+00,-1.7902e+00
 1.1303e+01,-5.0302e+00
 7.6445e+00,-4.6720e+00
 4.7029e+00, 1.1496e+01
-2.5168e+00, 1.5923e+01
 1.2535e+01, 1.1998e+01
-5.1578e+00, 8.6501e+00
-8.3403e+00, 3.7563e-01
-8.7634e+00,-7.1742e+00
-1.1640e+00, 2.4674e+00
-4.5708e+00, 3.5171e+00
 9.8145e+00,-2.5784e+00
-4.7136e+00,-1.5741e+01
 1.2430e+01,-2.2661e+00
-6.0633e+00, 1.4793e+01
-6.5624e+00,-9.8061e+00
 3.6635e+00, 6.9513e+00
-2.8483e+00, 8.7766e+00
 1.3945e+01, 7.7032e+00
 1.5506e+01,-7.6567e+00
-9.1095e+00,-1.3097e+01
 9.7688e-01, 3.4570e+00
-1.4771e+01, 6.1412e+00
 1.1920e+01, 2.5370e+00
-1.0863e+01, 1.3017e+01
 8.6788e+00,-1.4642e+01
-4.1962e-01, 1.7462e+01
 2.9692e+00,-6.3049e+00
 7.4079e+00, 9.1119e+00
 6.9076e+00, 5.0013e-01
 5.6225e+00,-1.9257e+00
 9.6858e+00, 4.2504e+00
-1.1812e+01,-2.6733e+00
 1.8976e+00, 7.2789e+00
 1.1358e+01, 6.3822e+00
-9.6338e+00,-4.9933e+00
-6.3898e+00,-1.3951e+01
-1.5109e+01,-6.3841e+00
 3.3621e+00, 1.6612e+01
-3.9658e-02,-1.5245e+00
-1.6260e+00, 6.7879e+00
 3.1926e+00, 2.4455e+00
-1.4405e+01,-7.8069e+00
-2.5254e+00, 1.0839e+01
 8.6804e-01,-5.9170e+00
-1.1356e+01,-5.3134e+00
 1.3702e+01,-9.1049e+00
-5.5567e+00,-1.2096e+01
 1.2315e+01,-3.8046e+00
-9.8100e+00, 7.5998e+00
-4.2280e+00,-1.0343e+01
 6.6834e+00, 1.3444e+01
-1.0692e+01,-8.3607e+00
-7.4892e+00,-1.1761e+01
 1.6195e+01,-5.3193e+00
 6.8183e+00, 5.4363e+00
 1.6357e+00, 1.5837e+01
-1.1011e+01,-1.2816e+01
 6.6054e+00,-3.5886e+00
-2.9341e+00, 2.2462e+00
 5.2545e+00, 7.5060e+00
 1.5447e+00,-8.5915e+00
 1.6473e+01, 5.4453e+00
 6.4594e+00,-6.1222e+00
 3.4646e+00,-9.9569e+00
-1.2484e+01, 5.9959e+00
 8.4943e+00,-1.8437e+00
-1.2350e+01, 1.1688e+01
-1.4176e+01,-9.4059e+00
-4.2654e+00,-8.6058e+00
 5.6708e-01, 1.0895e+01
 8.9595e+00, 1.2428e+01
 5.0234e+00, 9.1141e+00
-1.3694e+00, 1.4185e+01
-1.3209e+01,-4.9134e+00
-9.8584e+00,-6.9130e-01
-1.3574e+01,-1.0825e+01
-7.2676e+00, 3.1256e+00
 1.5026e+01, 8.9189e+00
-4.3223e+00, 1.5316e+01
-6.0432e+00, 1.3097e+00
-3.2900e+00, 5.1583e+00
 1.0991e+01,-1.1500e+00
-7.3333e+00,-1.5573e+01
-4.8588e+00,-7.1778e+00
 3.9453e+00,-1.5701e+01
 1.0875e+01, 8.7517e+00
-7.7836e+00, 1.1225e+01
-9.0547e+00,-2.7981e+00
 5.2475e+00,-4.6700e+00
 1.0606e+01, 2.9998e-01
 5.3236e-01,-1.2653e+01
-2.9828e+00,-1.2131e+01
-1.4053e+01,-8.4227e-01
-3.2657e+00,-6.2550e+00
-4.0164e-01, 4.6767e+00
-5.3790e+00,-4.0093e-01
 2.6370e+00, 1.0839e+01
-7.3649e-01, 1.1864e+01
 1.0580e+01, 1.1915e+01
-6.9182e+00,-4.2620e+00
-7.9443e+00, 5.7434e+00
-5.4644e-01,-1.4086e+01
 3.6774e+00,-4.6793e+00
 2.0046e+00,-1.3919e+01
-1.0662e+00, 2.0240e-01
 2.0560e-01,-9.4435e+00
 1.1611e+01,-1.0692e+01
-2.3372e+00,-1.0491e+01
-1.5672e+01, 3.0585e+00
-6.2633e-01, 8.2978e+00
 1.3367e+01,-1.1095e+01
 2.8114e+00, 4.6504e-01
 1.5487e+00,-1.1246e+01
-3.0912e+00,-1.4441e+01
 7.6024e+00,-1.1530e+01
-6.7663e+00,-6.4263e+00
 1.5286e+00, 1.3525e+00
-1.4117e+01, 2.9746e+00
-9.1866e+00,-1.4690e+01
 1.4415e+01, 1.9028e+00
-9.6056e+00, 1.4007e+01
-7.6619e+00,-8.5995e+00
 9.9384e+00, 1.4030e+01
 2.2501e+00,-1.7152e+01
-7.7582e-01, 1.5741e+01
-6.2761e+00, 6.8021e+00
-5.8439e+00,-8.3974e+00
 6.9061e+00, 1.1602e+01
-1.2534e+01, 7.9241e+00
 6.1053e+00,-8.5235e+00
 1.3669e+01,-3.7640e-01
-6.7682e+00,-2.5119e+00
-1.7328e+01, 1.8264e+00
-3.4481e+00, 7.3997e+00
-1.4289e+01, 7.7050e+00
 7.8659e+00, 6.6019e+00
 7.5199e+00, 1.8846e+00
-5.7675e+00, 1.6440e+01
 1.7195e+01,-1.6728e+00
-3.9569e+00,-3.6779e+00
 1.6774e+00, 1.7372e+01
 4.8078e+00,-1.1036e+01
 1.3614e+01, 9.4989e+00
 6.8275e+00,-1.4885e+01
 9.2204e+00,-1.2349e+01
-3.6703e+00,-1.6946e+01
 2.3332e+00, 1.4055e+01
-8.4355e+00, 9.6032e+00
-5.5875e+00,-3.5166e+00
-1.4317e+00,-1.7367e+01
 1.3116e+01, 3.6620e+00
-1.6298e+01,-4.8690e+00
 5.2357e+00, 5.9530e+00
-4.3305e+00, 1.6948e+01
-6.9138e+00,-1.0691e-01
-1.5372e+00,-6.2148e+00
 5.2095e+00,-1.4466e+01
 7.0262e+00,-1.2641e+00
-1.2366e+01,-1.1884e+00
 1.5450e+01, 6.9808e+00
-1.2280e+01, 2.6550e+00
 7.1483e+00,-1.3390e+01
 9.5964e+00, 6.2128e+00
-1.4206e+01, 9.7535e+00
-4.1143e+00, 1.0716e+01
-1.7230e+01, 1.0975e-01
-1.0889e+01, 1.0725e+01
