-1.3956e+00,-6.4129e+00
-6.4366e+00, 4.3242e+00
-1.0094e+01,-6.2379e+00
 5.9982e-01, 1.1757e+00
 1.6370e+01,-5.4763e+00
 2.5845e+00, 2.9217e+00
-1.9263e-01, 1.7403e+01
-5.0623e+00, 2.1773e+00
-1.5572e+01, 7.2842e+00
-3.6220e+00,-1.0194e+01
-1.4982e+01,-8.5646e+00
 9.1664e+00,-9.8706e+00
 4.5217e+00, 1.1791e+01
-1.0566e+00,-1.3746e+01
 1.6435e+01, 3.4864e+00
 1.4044e+01,-5.2082e+00
-4.3138e+00,-1.6656e+01
-1.4282e+01,-1.0019e+01
-1.3121e+01, 4.6728e+00
-1.1494e+01, 1.2618e+01
-7.9399e-01,-9.5833e+00
-1.1112e+01, 2.8230e+00
 3.2074e+00, 6.6162e+00
 9.9922e+00, 9.3728e+00
-4.1907e+00,-1.2841e+01
 8.1439e+00,-1.1145e+01
 9.8811e+00,-4.0338e+00
-1.6629e+00, 1.6795e+01
-8.5481e+00, 6.3548e+00
 2.1090e+00,-8.6249e+00
-9.8779e+00,-1.2946e+01
 1.2959e+01,-9.4250e+00
-6.3693e+00, 1.5581e+01
 1.1806e+01, 8.8397e+00
-7.5393e+00,-1.2181e+01
 1.1272e+01,-9.0772e+00
 8.2823e+00, 5.5613e+00
 5.9160e+00,-4.8032e+00
 1.7001e+01,-2.8677e+00
-8.6588e+00, 2.1410e+00
 4.0190e+00,-2.5489e+00
 1.2843e+01,-3.8664e-03
 4.6352e+00,-6.7591e+00
-5.9568e+00,-1.6292e+01
-4.7430e+00, 1.5119e+01
-1.3336e+01, 8.8143e+00
-1.0720e+01, 8.9401e+00
 6.3316e+00, 1.4517e+01
 6.8840e+00,-1.0250e+01
-6.6610e+00, 1.4005e+01
 4.0056e-01, 1.2167e+01
 1.1018e+01, 1.6298e+00
 6.3424e+00,-1.2516e+01
 5.9142e+00, 4.1671e-01
 1.1628e+01,-4.3923e+00
-1.3374e+01,-4.7287e+00
-6.9078e+00,-4.3126e+00
 3.3747e+00,-1.6095e+01
 5.8229e-01,-1.3422e+01
 1.3917e+01,-3.2934e+00
-4.0985e+00,-3.7246e+00
 1.4885e+01,-6.5568e+00
 4.7176e+00, 1.4209e+01
-4.0584e+00, 5.3331e+00
-1.4621e+00,-3.5528e+00
 1.0196e+01,-1.9393e+00
-8.4397e+00, 9.3672e+00
 1.3484e+01,-7.4872e+00
 6.9725e+00, 6.4324e+00
 1.2637e+01, 3.3700e+00
 4.3634e+00, 1.0112e+01
-1.5462e+00,-1.7127e+01
-2.1216e+00, 6.9345e+00
-3.2374e+00, 1.4256e+01
 4.5900e+00, 3.9759e+00
 1.8061e+00, 1.0546e+01
-1.0516e+01, 1.2964e+00
-1.6797e+01, 7.2386e-01
 5.1899e+00, 7.4066e+00
-1.2232e+01,-1.5488e+00
 2.7860e+00,-5.8237e+00
-1.3650e+01, 6.7409e+00
-1.0140e+01,-1.5526e+00
-5.6523e+00,-8.8506e+00
 4.0859e+00, 1.4333e+00
 2.4110e-01,-7.8416e+00
-8.2141e+00,-1.3671e+01
-1.9269e+00,-1.0738e+01
-2.7273e+00, 1.2215e+01
 4.5798e-01,-2.7641e+00
-6.6939e+00,-1.4143e+01
 2.6323e+00, 9.8207e-01
-1.1432e+01, 7.3192e+00
-5.1813e+00,-2.5249e+00
 1.6189e+01, 1.7536e+00
-1.1493e+01, 5.3749e+00
-8.6425e+00,-5.3375e+00
 6.3816e+00, 1.6139e+01
-1.7262e+01,-2.2300e+00
 6.1061e+00, 4.8207e+00
 8.4921e+00,-3.0229e+00
-1.0005e+01,-8.4362e+00
 8.0884e+00, 1.8123e+00
-6.7302e+00, 6.0038e+00
-9.2437e-01, 4.0980e+00
 1.1652e+01, 5.7218e+00
-8.6394e+00, 1.2722e+01
-3.1890e-01,-4.7034e+00
-4.3813e+00, 3.6956e+00
 8.7135e+00, 7.0597e+00
-1.1538e+01,-1.1813e+01
-3.9818e+00,-1.5054e+00
 4.7163e+00,-8.2686e+00
 3.0955e+00, 1.6841e+01
-9.4654e+00,-1.0027e+01
 3.6831e+00,-1.2503e+01
 1.1173e+01, 4.2303e+00
-7.4298e+00, 7.7957e+00
 1.0309e+01, 1.3376e+01
 1.4057e+01, 1.0077e+01
 1.5881e+01, 7.1512e+00
 6.4645e+00, 8.4767e+00
-9.1510e+00,-1.1537e+01
-6.2947e+00, 9.6546e+00
-1.4332e+00,-8.0721e+00
 2.7185e+00, 1.5273e+01
 2.2542e-01, 8.5687e+00
-1.1556e+01,-6.6246e+00
-8.4740e+00,-6.8497e+00
 8.9913e+00,-1.2472e+01
 1.1454e+01,-7.1290e-01
 2.1525e+00,-1.2874e+01
 1.5758e+01,-3.8794e+00
-1.0642e+01,-3.1743e+00
 1.3193e+00,-1.7302e+01
-4.7682e+00, 1.0885e+01
-1.1796e+00,-1.5291e+01
 8.4491e+00, 8.9063e+00
 7.7104e+00,-1.5645e+01
-3.7296e+00, 1.2200e+00
-1.0970e+01,-2.9901e-01
