 3.7693e+00, 7.3578e-01
-1.6751e-01,-1.5374e+01
 1.0850e+01,-4.0640e-01
 1.6505e+01,-3.5363e+00
-5.0136e+00, 1.6324e+01
 6.1572e+00,-1.0239e+01
 9.5114e+00, 1.3616e+01
 4.9420e+00, 4.8559e+00
-1.1439e+01, 3.9921e-01
-6.9800e+00, 7.5378e+00
-1.4393e+01, 9.4525e+00
-1.1674e+01,-1.1172e+00
-4.2858e+00,-2.2114e+00
 2.2598e+00, 5.1600e+00
-5.8698e+00, 1.1363e+01
-9.1148e+00, 3.2060e+00
-3.1337e+00, 7.5809e+00
-3.5462e+00, 3.3906e+00
 5.4847e+00,-8.6154e+00
 5.1484e-01, 7.9385e+00
 2.5602e+00, 1.3551e+01
 1.4933e+01,-7.2457e+00
-1.3146e+01, 6.2459e+00
 1.0215e+01, 3.6209e+00
-5.8517e+00, 1.1917e+00
 5.8331e+00, 2.0130e+00
 6.7489e+00,-5.6142e+00
-2.3305e+00,-3.0522e+00
 1.2099e+01,-1.4315e+00
-1.7143e+01, 1.0139e+00
-9.5669e+00,-1.1396e+00
-8.3385e+00,-5.8825e+00
 4.6410e+00,-1.3379e+01
-1.3549e+01,-9.8987e-01
-9.1853e+00, 6.9461e+00
-8.6102e+00, 1.3794e+01
-1.1730e+01, 1.1924e+01
 8.1065e+00,-8.5712e+00
 4.5417e+00,-3.4806e+00
-4.1039e+00, 1.0232e+01
-1.4943e+01, 7.1363e+00
 9.7841e+00, 1.1839e+01
 5.9799e-01, 5.3979e+00
 1.0802e+01,-2.3236e+00
 1.2980e+01, 2.3384e+00
-3.3246e+00,-1.6568e+01
-5.2703e+00, 7.8842e+00
-1.1295e-01,-8.3709e+00
-1.1378e+01, 4.2177e+00
 3.1451e-01, 8.9601e-01
 6.5897e+00, 1.3176e+01
-4.8855e+00,-4.2859e-01
-2.2865e+00, 1.2800e+00
-1.0083e+01, 1.6272e+00
 5.5306e+00,-6.6031e+00
-2.0372e+00,-1.0049e+01
-1.6760e+01,-3.3861e+00
-1.3609e+01,-6.6848e+00
-7.1599e-01, 6.3116e+00
-1.4549e+01,-9.3322e+00
-1.6381e+01,-1.3683e+00
-2.0023e+00,-1.7278e+01
 2.7139e+00, 7.5070e+00
-1.4567e+01, 4.6509e+00
 9.9535e+00,-1.1897e+01
-8.3502e+00, 8.5012e+00
 4.0212e+00,-1.0859e+00
 2.4670e+00,-1.2855e+01
 1.4461e+01, 3.6398e-01
-1.0035e+01, 8.5710e+00
-7.9829e+00,-1.4343e+01
-6.1513e+00, 4.9385e+00
-2.1982e+00, 1.5166e+01
 3.8198e+00, 9.1263e+00
 1.5706e+01,-4.8381e+00
-1.4086e+01,-2.3991e+00
-3.8814e+00, 6.1222e+00
 1.0746e+01, 7.2847e+00
-6.1969e+00, 9.2840e+00
 5.8300e+00,-1.5644e+01
 1.8702e+00, 1.6630e+00
-9.3270e-01, 4.1130e+00
 8.7482e+00,-3.9629e+00
-7.3051e+00, 2.7536e+00
 1.5376e+00, 1.1841e+01
 1.1275e+01, 1.0409e+01
 1.6245e+00, 3.6725e+00
-5.0633e+00,-1.4297e+01
-2.3654e+00, 5.3292e+00
 5.4078e-01,-1.1192e+01
-5.2855e+00,-3.5463e+00
 1.4707e+01, 8.8233e+00
 3.8431e+00, 1.6405e+01
-1.3697e+01,-1.0569e+01
-1.2252e+01,-7.4731e+00
 1.6410e+00,-3.2911e-01
 1.0046e+01, 5.7780e+00
-9.9357e+00,-3.6545e+00
-6.2775e+00,-1.5558e+01
 1.2659e+01,-5.2320e+00
 1.7393e+01, 3.5388e-02
-8.3419e-02,-2.0160e+00
-9.7456e+00, 4.9389e+00
 6.8238e+00,-7.4541e+00
-7.7672e+00, 6.0548e+00
-1.5290e+01,-4.0025e+00
-5.2607e+00,-7.1278e+00
 7.7137e+00, 4.0783e+00
 1.4532e+01, 3.2600e+00
 1.4221e+01,-3.9105e+00
 1.1230e+01,-1.2823e+01
 2.6995e+00, 1.0836e+01
 7.5536e+00, 7.9392e+00
 1.4813e+01, 7.1390e+00
 9.3314e+00,-1.4914e+00
 1.3940e+01,-1.6038e+00
-1.3479e-01, 9.5439e+00
 1.1213e+01, 1.2514e+01
 1.7136e+01,-1.9846e+00
 4.9155e+00, 1.4135e+01
-8.3923e+00, 6.4633e-01
-1.4365e+01, 2.2907e+00
 1.6508e+01, 2.5412e+00
 9.5768e+00,-8.1904e+00
-3.2707e+00, 1.4019e+01
 1.7491e+00,-2.0717e+00
 3.7391e+00,-1.6278e+01
 1.3916e+01,-1.0500e+01
-1.6730e+00,-1.3820e+01
 1.6287e+01,-6.2502e+00
 3.4670e+00,-5.2518e+00
 1.3250e+01,-7.0895e+00
 3.8876e+00,-6.7778e+00
-1.1098e+01,-1.2853e+01
-6.4964e+00, 1.5552e+01
 8.9678e-01,-1.2881e+01
 1.7344e+00,-5.1733e+00
 5.2263e+00,-1.1597e+01
 1.2480e+01, 5.8544e-01
 4.5009e+00, 1.0797e+01
-7.1775e+00, 1.3180e+01
-1.0380e+01,-9.3387e+00
 7.6852e+00, 1.4566e+01
 1.1495e+01, 4.6331e+00
-3.5348e+00,-1.4797e+01
 8.8675e+00, 6.7147e+00
-8.1792e+00, 1.1589e+01
-1.5037e+01, 7.4561e-01
-9.9617e+00, 1.3122e+01
 6.0286e-01, 1.7329e+01
 9.3112e+00, 8.5642e+00
 3.5036e+00, 1.4907e+01
-1.3260e+01, 1.1226e+01
-1.2409e+01, 9.6799e+00
 8.1030e+00, 1.4937e+00
-5.8393e+00,-1.9480e+00
-2.3472e+00,-5.2148e+00
-5.1685e+00, 3.5978e+00
 1.3989e+01,-8.7508e+00
-4.1309e+00, 1.2248e+01
-6.9183e+00,-5.2922e+00
-1.0939e+01, 6.5399e+00
-2.4922e-01, 1.1276e+01
-2.6865e+00,-1.1795e+00
 1.0237e+01,-6.3832e+00
-1.2800e+01,-1.1865e+01
 1.6897e+01, 4.3944e+00
 6.5652e+00,-1.3963e+01
-1.4861e+01,-5.5679e+00
 6.3543e+00, 1.1058e+01
 1.1957e+01,-1.1208e+01
 5.4559e+00,-1.9962e+00
-9.5644e-02, 2.5076e+00
 1.2926e+01, 6.1800e+00
 7.7774e+00,-1.0931e+01
-3.6984e+00, 1.8153e+00
-8.5950e+00,-1.1806e+01
 9.1292e-01, 1.3478e+01
