 2.0967e+00,-5.2033e+00
 3.6169e+00,-5.9016e+00
-8.1557e+00,-1.3014e+01
 6.1743e+00,-3.6702e+00
 9.5072e-01,-1.6225e+01
 7.2803e+00,-1.8748e-01
-8.8805e+00,-1.4561e+01
-3.5905e+00,-5.1973e+00
-1.3836e+01, 4.7968e+00
 1.5572e+00,-8.9753e+00
-1.5068e+00, 1.5324e+01
-6.6335e+00,-1.3779e+01
-1.6464e+01, 3.5231e+00
-8.7761e-01,-1.4968e+01
 1.0151e+00, 1.5747e+01
 6.7778e+00,-1.0825e+01
 1.2648e+01, 1.1554e+01
 6.8147e+00, 1.4425e+01
-1.3228e+01,-1.0407e+01
 4.9073e+00, 1.6504e+01
-4.1791e+00, 7.1829e+00
 5.0622e+00,-4.8043e+00
-4.9007e+00,-1.1220e+01
 1.5648e+01, 7.2599e+00
 1.4769e+01, 8.8153e+00
-3.9868e+00,-1.6931e+01
-6.4217e-02, 5.6989e+00
-5.7003e+00,-9.2538e+00
-1.7278e+01, 6.3510e-01
 3.5736e+00, 2.1432e+00
 9.7465e+00, 1.0046e+01
 5.9034e+00,-6.6097e+00
-1.2884e+01,-1.3539e+00
 1.3210e+01,-1.1159e+01
-1.2212e+01,-6.6032e+00
 8.8545e+00,-3.0036e+00
-2.6866e+00,-3.0597e+00
-5.1618e+00, 1.0298e+01
-1.5052e+01, 6.4800e+00
 1.4517e+01,-4.8834e+00
-8.6059e+00, 1.5177e+01
 1.3891e+01, 1.0455e+01
 1.1500e+01, 2.1565e+00
 2.4543e+00,-1.5834e+01
-4.1883e+00,-8.4459e+00
-5.5697e+00, 1.5022e+01
 7.3237e+00,-5.8302e+00
 1.4238e+01,-1.3784e+00
 1.7857e+00, 1.7389e+01
 1.2451e+00,-3.3598e+00
