-1.2413e+00,-2.3617e+00
-3.8426e+00,-8.1125e+00
-9.1687e+00, 7.1695e+00
 7.7199e+00, 2.9241e+00
 5.7312e+00, 3.8930e+00
 1.0089e+01,-8.8381e+00
-2.3180e+00,-3.5267e+00
-1.3805e+01,-9.3680e-01
 5.2594e+00,-1.4615e+01
 1.2407e+01,-3.5031e-01
-1.1921e+01, 1.0456e+01
-2.7305e+00,-6.6948e+00
-8.6032e+00,-9.6680e+00
 1.9981e-01,-1.7640e+00
-2.2315e+00, 1.4601e+01
 3.6396e+00,-8.6736e+00
-1.0169e+01,-7.7220e+00
 9.1400e+00, 9.3241e-01
 8.3402e+00,-1.3541e+00
-1.6761e+00, 5.6141e+00
 9.6131e+00, 7.4643e+00
 4.1273e+00,-1.9761e+00
-9.6591e+00,-1.1057e+01
 2.6121e+00, 1.1752e+01
 1.3020e+01, 7.2112e+00
 5.1201e+00,-1.1631e+01
-1.2039e+01, 2.3048e+00
-5.2550e+00,-1.5389e+01
 9.1137e+00, 1.4590e+01
 6.7490e-02, 1.4313e+01
-4.6952e+00, 1.3243e+01
-1.2044e+01,-1.2371e+01
-9.1979e+00, 5.2798e+00
 6.0766e+00,-5.5357e-01
-2.2975e+00,-9.0374e+00
 1.7239e+01,-8.1172e-01
 1.4294e+01,-1.1394e+00
-8.4990e+00,-7.3888e+00
 6.8433e+00, 5.4042e+00
-5.9570e+00, 1.6238e+01
 1.5141e+01,-7.8395e+00
-1.5814e+01, 1.4216e+00
-1.3807e+01,-4.6188e+00
-1.1068e+01, 9.3801e-01
 1.0357e+00, 1.1993e+01
-4.6172e+00,-6.2910e+00
 1.3719e+01,-7.3461e+00
-7.6725e-01,-1.5171e+01
 2.1733e+00,-1.3363e+01
 8.2709e+00,-1.0802e+01
 7.5781e+00, 2.9651e-01
-1.0977e+01,-1.0301e+01
-1.0457e+01,-1.4022e+01
 5.6151e+00, 1.2386e+01
 4.1073e+00, 1.2174e+01
-4.7502e+00,-1.1068e+00
 1.1462e+01, 8.2453e+00
-7.2243e+00,-3.4339e+00
 4.6314e+00, 7.7582e-02
 9.5978e+00,-4.8458e+00
 2.3700e+00, 2.9919e+00
-1.3832e+01, 2.4051e+00
 1.3866e+00,-6.1794e+00
 1.4017e+01, 2.0576e+00
 3.8135e+00, 7.6911e+00
 4.5933e+00,-1.0042e+01
 3.7428e+00, 1.0306e+01
-1.1872e+01, 8.0677e+00
-6.0522e+00,-9.7728e+00
 1.1793e+01,-5.9652e+00
 1.7232e+01, 1.1927e+00
-5.9862e+00, 1.4562e+01
 1.5808e+01,-2.5595e-01
 1.6331e+01, 4.3804e+00
-1.7230e+01, 2.8213e+00
-1.6489e+01,-3.4710e+00
-1.5801e-01, 4.3987e+00
-1.1536e+01, 1.2640e+01
 1.5842e+01, 6.4169e+00
 1.2259e+01,-9.9472e+00
-8.6059e+00, 1.5154e+01
-1.1067e+01,-6.4777e+00
-1.0573e+01,-1.9571e+00
-2.9557e+00,-1.1582e+01
-7.2746e+00,-8.7554e+00
-1.2414e+01,-1.5859e+00
 5.4280e+00,-1.6309e+01
-7.9567e+00, 6.2041e+00
 3.8149e+00,-3.5792e+00
-1.5017e+01,-2.3453e+00
-1.0310e+01, 8.4250e+00
-6.0913e-01, 1.7383e+01
 1.0023e+01,-1.9889e+00
 1.2666e+00, 7.6049e+00
 1.4380e+00,-1.7371e+01
 6.6769e+00, 8.2271e+00
 1.1056e+01, 6.5349e+00
 7.9138e+00, 6.8317e+00
 1.0155e+01, 1.3095e+01
-1.6601e+00,-5.4812e+00
-7.1313e+00,-1.5031e+01
-5.1039e+00, 3.8128e+00
-7.6736e+00, 4.0744e+00
 4.8131e+00, 8.9432e+00
 8.5608e-01, 3.1282e+00
 1.2118e+01, 2.1012e+00
-8.5194e+00,-4.2025e-01
 4.1909e+00, 1.6698e+01
 5.0747e+00,-4.5106e+00
-1.0239e+01, 1.3976e+01
-2.8298e+00, 4.4060e+00
-5.7311e+00,-2.9253e+00
 1.5233e+00, 1.7406e+01
 1.1350e+01, 1.0430e+01
 1.9233e+00,-1.5923e+01
