 5.1223e-01,-9.0587e-01
 1.6120e+01,-6.6283e+00
 2.2909e+00, 2.8885e+00
 3.1500e+00,-1.3146e+01
 1.1002e+01, 7.1028e+00
 5.5544e+00, 7.4292e+00
 1.0217e+01, 1.8182e+00
-1.1887e+01,-1.5442e+00
 1.1271e+00, 8.6533e+00
-1.6330e+01, 6.2577e+00
 5.1703e-02,-6.0331e+00
-1.0076e+01, 1.2170e+01
 1.3080e+01, 3.4491e+00
-1.0243e+01, 1.4016e+01
-5.5331e+00,-1.0770e-01
 7.7154e-01, 1.7352e+01
