-2.8532e+00,-4.3456e+00
 1.5585e+01,-7.0279e+00
 7.7427e+00, 1.6255e+00
-1.5329e+01,-5.4331e+00
-3.8702e+00,-1.6012e+01
 2.3166e+00, 1.5042e+01
 5.5564e+00, 6.3984e+00
-2.8683e-01, 9.2495e+00
 3.9080e+00,-1.2792e+01
-8.1945e+00,-1.3162e-01
-7.1882e+00, 7.0888e+00
 2.2684e+00, 9.7691e+00
-1.1668e+01,-6.5755e+00
 4.3728e+00,-6.2468e+00
 6.9179e+00,-1.8382e-01
 4.3234e+00, 3.4337e+00
-3.4979e+00, 1.0820e+01
-1.2167e+01, 1.1005e+01
-1.6984e+00, 1.4877e+01
 5.4420e+00, 8.7482e+00
-4.6313e+00, 1.4523e+00
 1.3436e+01, 1.5895e+00
-4.3223e+00, 1.5773e+01
 9.4934e+00,-9.4062e+00
 5.3395e+00, 9.0966e-01
-6.3836e+00,-1.3582e+01
-3.0162e+00,-1.3876e+01
 1.2915e+01,-1.0759e+01
-1.3397e+01,-6.5728e+00
-1.2350e+01,-1.2087e+01
-2.7810e-01, 1.5956e+01
 2.2293e+00, 1.7121e+01
-7.3191e+00, 1.3689e+01
 1.0069e+01, 4.0468e+00
-7.7664e+00,-1.4480e+01
-1.3519e+01, 1.7605e+00
-1.0070e+01, 7.4593e+00
 1.4392e+00, 4.0672e+00
 2.1029e+00,-6.6736e+00
 1.2195e+01, 6.3453e+00
-1.0550e+01, 1.2908e+00
 1.3769e+01,-6.3915e+00
-6.9302e+00, 4.9490e+00
-6.3531e+00, 8.4887e+00
 9.3467e+00, 1.0340e+01
-5.7402e+00,-1.5632e+01
-9.2293e+00, 3.6660e+00
 9.5459e+00,-2.7639e+00
-7.5725e+00,-1.0756e+01
-6.3993e+00, 2.4697e+00
-1.0035e+01, 1.2085e+01
 6.9684e+00, 7.1373e+00
-4.7333e+00, 3.0482e+00
-8.4586e+00, 6.1030e+00
 6.6593e+00,-6.6975e+00
-1.2539e+01,-9.8433e+00
 2.1575e+00, 1.9045e+00
-1.7166e+01,-8.4138e-01
-9.4194e-01,-1.1111e+01
-7.2710e+00, 1.5730e+01
 9.8501e+00, 4.5974e-01
 1.6680e+01,-3.8508e+00
-5.8871e+00,-1.3545e-01
-4.3885e+00,-1.2526e+01
-3.0486e+00, 1.6018e+00
 5.7531e+00,-1.2963e+01
 9.4848e+00,-1.4638e+01
-4.5665e+00, 5.0020e+00
 1.3211e+01,-9.2085e+00
-9.2004e-01, 6.9064e+00
-1.3476e+01,-3.0322e+00
-1.5822e+01, 6.0500e+00
 6.7995e+00, 3.5957e+00
-4.9878e+00,-5.4860e+00
 7.0722e-02,-1.3730e+00
-7.6815e+00, 1.1218e+01
 1.1231e+00, 1.1102e+01
 2.4876e+00,-1.5498e+01
 5.9188e-01, 7.7949e+00
 4.0368e+00, 1.6115e+01
 1.1385e+01,-1.9618e+00
 1.1531e+01,-8.9520e-02
-6.4122e+00,-4.6928e+00
-9.9650e+00,-6.8511e+00
 8.1694e+00,-1.1747e+00
 5.1957e+00,-9.2518e-01
-1.1356e+01,-9.9808e-02
-9.6981e+00,-1.5246e+00
-3.4101e+00, 1.7091e+01
-1.1320e+01, 1.3158e+01
 8.1087e+00,-7.2501e+00
 3.1852e+00,-1.7061e+01
 1.0464e+01,-7.6954e+00
-1.2262e+01,-4.6904e+00
 1.1165e+01, 1.0024e+01
 8.2106e+00,-1.0185e+01
 8.3245e+00, 1.5018e+01
 1.3330e+01,-3.1134e-01
 6.5780e+00,-8.8007e+00
 2.0083e+00, 1.3442e+01
 1.2762e+01, 1.1299e+01
-1.3916e+01,-1.0512e+01
-6.8094e-01, 4.0806e-01
 3.1027e+00,-3.5700e+00
 7.3998e+00, 1.3544e+01
-7.8954e+00,-1.2900e+01
 4.9494e+00,-9.9312e+00
-1.2895e+01, 1.3760e-01
-3.8464e+00,-2.2102e+00
 5.5632e+00, 1.6337e+01
 6.0320e+00,-1.5885e+01
 1.7056e+01, 2.0458e+00
 3.9775e+00, 1.2360e-01
-1.3475e+01, 1.0266e+01
-1.5816e+01,-1.9783e+00
-1.6756e+01,-4.8013e+00
-1.0859e+00,-1.5838e+01
 9.6635e+00, 1.3751e+01
 7.2702e+00, 5.5169e+00
-8.0982e-01, 4.3587e+00
-1.0786e+01,-1.1161e+01
-1.2074e+01, 2.8734e+00
-5.9492e+00, 6.1297e+00
-3.3721e+00,-9.1012e+00
-4.2995e+00, 1.2868e+01
-9.4358e+00,-3.1438e+00
 6.3162e+00, 2.1365e+00
-4.6050e+00,-1.0508e+01
 1.3466e+01, 4.9395e+00
-1.1671e+01,-8.4450e+00
-8.5124e+00, 1.2628e+01
 6.7157e+00,-5.0645e+00
-2.4277e+00, 7.0623e+00
 3.3979e+00,-1.0964e+01
 1.1398e+01, 4.8290e+00
 2.4372e+00, 1.1926e+01
 1.1698e+00,-9.0009e+00
-1.5983e+00, 1.7393e+01
-1.4504e+01, 9.0829e+00
-9.2637e+00,-1.4571e+01
 6.3894e-01,-6.2642e+00
-1.8309e+00,-7.7685e+00
-1.1284e+01,-1.3282e+01
 1.7199e+01,-1.8671e+00
 8.3030e+00, 4.0192e+00
-1.4336e+00,-1.4052e+01
