 1.3966e+00,-1.3145e+01
 1.4704e+01,-1.1053e+00
 1.6741e+01, 4.3751e+00
-6.1930e+00, 3.9380e+00
-1.6960e+01,-4.2319e+00
 6.9050e+00,-8.3744e+00
-9.1476e+00, 1.0784e+01
 1.0662e+01, 1.2205e-01
-7.5943e+00, 7.1861e+00
 3.7288e+00,-1.5151e+01
-8.3467e+00,-3.4244e+00
-1.4475e+01,-3.1338e+00
-4.5352e+00, 6.2383e+00
-3.0196e+00,-4.1084e-01
-1.4323e+01, 5.6017e+00
-4.4225e+00, 1.1023e+01
-1.1933e+01,-2.2543e+00
-6.8635e-01, 1.4480e+01
-1.3131e+01,-1.1465e+01
 1.0697e+01,-7.2199e+00
-1.0964e+01, 3.0597e+00
 2.0987e+00,-7.4728e+00
-1.5069e+01,-8.7205e+00
 7.4166e+00, 1.5756e+01
 7.9198e+00, 3.3626e+00
 4.3787e+00,-1.1900e+01
 8.0617e-01, 4.2930e+00
-1.1418e-02,-1.6909e+01
-1.1281e+01,-5.7037e+00
 1.2299e+01, 6.4279e+00
 1.3659e+01, 3.3881e+00
-1.1350e+01,-7.5517e+00
 1.4982e+01, 8.7353e+00
 6.3474e-01,-6.9015e+00
-1.1752e+01,-1.2948e+01
 4.3490e+00, 1.3239e+01
-8.3088e+00, 4.0052e+00
-3.5430e-01,-4.7196e+00
-4.0265e+00, 1.6988e+01
-3.6758e+00,-4.6054e+00
 3.5288e+00,-1.6908e+01
 9.5872e+00,-8.2671e+00
-7.8897e+00, 1.2406e+01
 1.0103e+01, 1.1320e+01
-5.5791e+00,-2.9612e+00
