-7.6136e+00,-9.6081e-01
-9.6693e+00,-6.8549e+00
 1.1443e+01, 5.6078e+00
-4.2641e+00, 1.2686e+01
 1.3558e+01,-1.1054e+01
 1.5898e+00, 1.4248e+01
-5.7592e+00, 1.4875e+01
 1.3786e+01,-4.3796e+00
-9.8166e+00, 2.3869e+00
-6.8995e+00,-5.0220e+00
 1.5971e+01, 3.9654e+00
-1.2478e+01,-3.8758e+00
 4.3258e+00, 9.5520e+00
-4.9707e+00, 1.7022e+00
-9.6404e+00,-1.0795e+01
 1.6476e+01,-4.0049e+00
-5.4859e+00,-1.0822e+01
 1.8065e+00, 1.6104e+01
-8.4464e+00, 7.3080e-01
 1.1687e+01,-4.1449e+00
-8.4607e-01,-9.9472e+00
 1.4600e+01,-9.1536e+00
 9.5870e+00,-1.0688e+01
-1.3498e+01, 1.0013e+00
-6.7965e+00, 1.1503e+01
-2.9233e+00, 7.5954e+00
-8.1398e+00, 8.8716e+00
 4.4698e+00, 1.3662e+01
 7.7094e+00, 1.1970e+00
 6.2352e+00, 4.2234e+00
-1.1581e+01,-8.0156e+00
 7.6131e-01,-1.4584e+01
 1.3685e+00, 5.3841e+00
 1.0646e+01, 9.4840e+00
-9.3094e+00,-1.3139e+01
-8.4354e+00, 1.0632e+01
 4.9686e+00,-3.0633e+00
-2.2730e+00, 1.7312e+01
 2.7161e+00, 9.3809e+00
-1.0355e+01, 1.3609e+01
 2.1028e+00,-7.5879e+00
 9.8485e+00, 8.0091e+00
 9.7988e+00, 1.4113e+01
-9.8045e+00,-4.3365e+00
-7.2523e+00, 1.5652e+01
-5.0611e+00,-1.2543e+01
 1.1012e+01, 1.8896e+00
-3.5935e+00, 1.4054e+01
 1.9568e-02, 1.3874e+01
-5.0998e-01, 3.7160e+00
-1.5406e+01, 7.3660e+00
-5.3131e-01,-4.7149e+00
-1.0135e+00, 1.1839e+01
-1.1031e+01,-5.2696e+00
-3.6136e+00,-8.7605e+00
-4.6610e+00,-6.8779e+00
 8.2557e+00, 1.3898e+01
 2.9007e+00,-2.5230e+00
-2.7821e+00, 2.0763e+00
 1.6787e+00, 3.4540e+00
-6.6993e+00, 4.0221e-01
 1.0905e+01,-1.2070e+01
 6.3735e+00,-1.5777e+01
-9.0443e+00,-2.8323e+00
 1.3107e+01,-6.5097e+00
 6.6437e+00, 9.9284e+00
 1.2904e+01, 1.1420e+01
-1.5158e+01, 4.7054e+00
 1.0534e+00,-5.7762e+00
 1.3013e+01,-9.0912e+00
 3.2494e+00, 1.2559e+01
-1.2318e+01, 4.1446e+00
-1.0215e+01,-7.0503e-01
-6.0449e+00, 9.0828e+00
-4.3563e+00, 3.3719e+00
-1.9030e+00, 5.7983e+00
 8.7515e-01, 8.6101e+00
 7.5076e+00, 5.0205e+00
-6.8614e+00, 5.3000e+00
 1.6468e+01, 5.7015e+00
-1.0677e+01, 4.2452e+00
 3.3344e+00, 6.5822e+00
 2.0468e+00,-4.0889e+00
-1.0986e+01,-9.7142e+00
 5.0968e+00, 1.6660e+01
-1.6604e+01,-4.5855e+00
-1.5946e+01,-1.4766e+00
 4.3045e+00, 1.1614e+00
 7.4734e+00,-1.0131e+01
 2.6573e+00, 4.7805e-01
-1.0683e+01, 7.5491e+00
-1.6933e+01,-2.6753e+00
-1.6412e+01, 3.7939e+00
-1.4162e+01, 9.5920e+00
-1.5242e+01, 8.5875e-02
-2.7430e+00,-7.4237e+00
 6.7438e+00, 1.3343e+01
 3.5315e+00,-5.8876e+00
-1.2034e+01, 1.1869e+01
-1.2213e+00,-1.6611e+01
-1.7251e+01, 6.3833e-01
 1.7374e+01,-1.5499e+00
 3.7503e+00,-3.9840e+00
 1.5675e+01,-1.3769e+00
-3.8791e+00, 8.7828e+00
-5.4003e+00,-8.6088e+00
 8.0424e+00,-2.2018e+00
 8.5419e+00,-6.6412e+00
-7.4253e+00, 1.3033e+01
 1.5926e+01,-5.8992e+00
-8.2388e+00,-1.0195e+01
 1.4944e+01, 8.4312e+00
 4.7741e+00,-1.6755e+01
-1.6085e+01,-6.7487e+00
-6.3586e+00,-1.3380e+01
-4.8795e+00,-4.5055e+00
 3.2257e+00,-1.0554e+00
 1.1183e+01, 2.2444e-01
 1.5277e+01, 2.5197e+00
-1.3676e+01,-2.7711e+00
-1.6293e+00,-1.4306e+01
-1.1225e+00,-8.7643e-01
 2.4738e-01,-7.3451e+00
-1.0869e+01,-2.7559e+00
 9.4103e+00,-5.3684e+00
 1.1576e+01,-2.5575e+00
 6.1354e+00, 8.4345e+00
 4.3611e+00, 7.7318e+00
-1.4219e+00, 7.8125e+00
 1.4196e+01,-3.0153e-01
-1.6245e+01, 5.9507e+00
 6.5991e+00,-3.0998e+00
 1.2682e+01, 3.3936e-01
 6.0906e+00,-9.4630e+00
 1.5304e+01, 6.9698e+00
 7.0113e+00,-5.9991e+00
-8.2365e+00,-5.8242e+00
 7.5241e+00, 2.7143e+00
-6.4038e+00,-3.0158e+00
 1.7607e+00,-1.7334e+01
