 3.4566e+00,-5.7449e+00
 4.0596e+00, 1.5129e+01
-6.4048e+00, 1.4771e+01
-2.6552e-01, 1.7394e+01
-4.0622e+00, 1.1366e+01
 1.8498e+00, 1.0090e+01
 6.6630e+00,-1.4210e+01
-1.0696e+01,-1.2134e+01
-8.1145e+00, 1.5431e+01
 7.0248e+00, 1.0455e+01
-1.0980e+01, 8.7944e+00
 1.5525e+00,-1.7351e+01
 1.1785e+01, 1.2920e+01
 4.4805e+00,-1.6433e+01
 1.2303e+01,-8.4567e+00
-2.5034e+00,-5.1697e+00
-1.6814e+01, 4.5570e+00
-9.6900e+00,-4.9636e+00
-2.8909e+00,-8.0296e+00
-1.4282e+01,-9.6939e+00
 1.2599e+01, 4.7226e+00
 6.5429e+00,-3.4344e+00
-7.4448e+00, 9.9911e-02
-1.0954e+01,-1.6668e+00
-4.3159e+00,-1.6661e+01
 3.9291e+00,-8.3883e+00
-1.0170e+00,-1.2276e+01
 1.1169e+01, 9.9430e+00
