-2.8203e+00,-1.1212e+01
 5.2200e+00,-1.2431e+01
-7.9481e+00, 1.2093e+01
 7.3482e-01,-4.8452e+00
-1.0499e+01, 1.3929e+01
-9.2521e+00, 5.2994e+00
-1.6994e+00,-2.6271e+00
 1.2174e+01, 4.3669e+00
-1.3826e+01,-6.0727e+00
-1.4327e+01, 9.8211e+00
 3.6154e+00, 3.3598e+00
-1.6210e+01,-6.5049e+00
 1.1428e+00,-8.1260e+00
 1.9794e+00,-1.7265e+01
-1.2608e+01,-7.9462e+00
 6.2315e+00, 1.2125e+01
-9.7135e+00,-1.4548e+01
 7.4187e+00, 1.5337e+01
-1.6854e+01,-3.6333e+00
 8.9873e+00,-1.1055e+01
-7.2482e+00, 1.3785e+01
-1.8672e+00, 1.2302e+01
-5.7388e+00, 7.8532e+00
 1.2574e+01, 1.7182e+00
 1.2849e+01,-3.6077e+00
