 1.1735e+01, 1.2305e+01
 2.5918e-01, 1.6053e+01
-1.4532e+01,-4.2181e+00
-6.4735e+00, 1.4133e+01
 7.8860e+00,-4.3448e+00
-2.8296e+00, 7.7728e+00
 1.1781e+01, 1.4285e+00
-1.3311e+00,-6.1484e+00
-1.7430e+01,-1.0500e+00
 8.6976e+00,-1.3687e+01
 1.4307e+01, 1.3135e+00
 1.3268e+01, 9.4422e+00
-1.3263e+01, 1.1309e+01
-4.2419e+00, 1.2001e+00
-1.2204e+00,-1.1975e+00
-1.1575e+00, 6.6630e+00
-1.2155e+01, 9.0713e+00
 1.8759e+00,-6.8775e+00
-1.8897e-01, 8.9205e+00
 1.3659e+01,-2.4007e+00
 9.4336e+00, 2.7368e-01
 1.0739e+01, 3.4367e+00
 1.0994e+01, 9.7891e+00
-9.4552e+00,-1.3565e+01
-7.8454e+00,-1.2858e+01
-1.7389e+01, 7.0466e-01
-5.8664e-01, 1.0370e+01
 1.6214e+01,-6.1957e+00
-1.1009e+01,-1.3503e+01
 4.8445e-01,-1.2862e+01
-8.7354e+00, 8.3873e+00
 1.5289e+00, 5.5901e+00
 3.5691e+00,-3.9088e+00
-3.1622e+00,-1.7061e+01
-4.1788e+00, 1.1252e+01
-1.4395e+01,-8.7456e+00
 3.1551e+00, 2.1514e+00
 6.6868e+00,-2.0197e-01
 8.8822e+00, 8.5483e+00
-9.4126e+00, 2.5023e+00
-8.7194e+00,-2.2404e+00
-2.1333e-01,-1.5471e+01
-7.2114e+00, 3.7174e+00
 2.2521e+00, 1.6481e+01
-1.6820e+01,-2.6093e+00
 2.9196e+00, 1.2681e-01
-3.7634e+00,-5.9659e+00
-1.3975e+01, 6.1380e+00
-1.6988e+00, 8.7820e+00
 4.4323e+00, 1.4116e+01
 6.0635e+00,-1.0072e+01
 1.6466e+01, 2.3865e+00
 7.1100e+00, 8.0721e+00
 3.5505e+00,-1.8071e+00
 4.1830e+00,-1.1084e+01
-1.5185e+01, 8.0870e+00
 2.0006e+00,-1.1162e+01
 8.1959e+00,-1.1195e+01
-9.5725e+00, 9.7495e+00
 6.7713e+00,-1.5532e+01
 1.4514e+01,-5.3740e+00
 9.3385e+00, 1.2364e+01
-6.5017e+00,-4.4087e+00
 1.2502e+01,-1.1414e+01
 4.3457e-01,-1.1137e+01
 1.1643e+00, 3.3214e+00
-5.5362e+00,-1.6513e+01
-2.2456e+00,-1.1571e+01
-1.2505e+00,-1.6594e+01
-8.1025e+00, 5.4834e+00
 3.9639e+00, 1.5589e+01
 7.2955e+00, 1.0087e+01
 1.0005e+01, 7.3931e+00
-1.2151e+01, 4.2209e+00
 1.2047e+01,-4.2654e+00
 9.6692e+00, 5.0840e+00
 2.7108e+00,-9.6137e+00
 6.2855e-01,-5.9760e+00
-4.1075e+00,-1.4204e+01
-5.7086e+00,-1.0203e+01
 1.2152e+01, 6.3796e+00
-4.7975e+00, 8.2041e+00
-1.8435e+00,-8.2328e+00
-1.5829e+01,-7.2515e+00
-2.3064e+00, 1.7144e+01
-6.3911e+00,-4.8885e-01
 4.4921e+00, 3.1423e+00
-1.5891e+01,-6.8504e-01
 1.5255e+00,-1.6242e+01
-1.6201e+01, 4.0095e+00
 7.2284e+00, 3.3804e+00
 6.5115e+00,-6.3679e+00
-9.3031e+00,-1.2050e+01
-7.3041e+00,-1.5849e+01
-9.3503e+00,-4.5796e-01
-2.0889e+00,-2.6760e+00
-1.3188e+01, 7.6786e+00
-1.3729e+01, 4.5573e+00
-1.6879e+01,-4.5679e+00
 7.7100e+00, 1.1773e+01
-8.1618e+00,-1.0630e+01
 4.1114e+00, 1.0973e+01
 1.1158e+01,-6.1430e-01
 7.9982e+00,-9.6576e+00
 1.7409e+01, 7.9817e-01
 8.0066e+00,-7.6343e+00
-1.2468e+01,-2.6308e+00
 1.5429e+00,-4.3106e+00
-1.1004e+01,-6.9190e+00
-1.1685e+01,-9.5593e+00
-1.5313e+01,-2.7726e+00
 5.1929e+00,-1.2945e+01
 1.3314e+01, 1.1143e+01
 2.5180e-01,-3.0408e+00
-8.0353e+00, 1.5544e+01
 6.5112e+00,-1.1925e+01
-9.8152e-02,-4.6325e+00
 9.3914e+00,-8.2307e+00
 1.3191e+01, 7.6558e+00
 5.4457e-01,-1.7419e+01
 2.5866e-01, 7.2739e+00
 5.8295e+00, 1.1050e+01
-1.1182e+01, 1.3372e+01
 9.3912e+00,-1.2294e+01
-1.0577e+01,-2.1444e+00
-1.0300e+01,-8.6395e+00
-7.8762e+00,-5.4060e+00
 1.0257e+01,-1.3750e+01
-6.1548e+00, 1.6106e+01
-3.2400e+00, 5.2922e+00
-2.6343e+00,-1.1862e-01
-9.9309e+00, 7.1694e+00
