-4.8527e+00,-8.8111e+00
 1.3211e+01,-3.5396e+00
 9.4893e+00,-7.7360e+00
 6.3995e+00, 1.1891e+00
 2.9899e-02, 1.2507e+01
-8.0347e+00,-9.0834e+00
 4.9223e+00,-1.1424e+01
 1.0344e+01, 8.8076e-01
-1.9963e+00, 1.2909e+01
-8.3833e+00, 1.2245e+01
 8.5670e+00,-4.0058e+00
-6.3081e+00,-5.7456e+00
-8.9251e+00, 5.6562e+00
 3.0264e+00, 8.9724e+00
 1.5850e+00, 4.3779e+00
-2.7560e+00,-1.4973e+01
 1.3409e+01,-4.3499e-01
-4.6429e+00, 1.6176e+01
-1.2150e+01,-9.0874e+00
 7.8385e+00, 2.4251e+00
 1.1258e+01, 3.1538e+00
 1.5171e+01, 7.8466e+00
-2.4210e+00, 1.4992e+01
 1.0302e+00,-1.1191e+01
-1.1448e+01,-4.2332e+00
 7.7996e+00, 1.2158e+01
 1.2102e+01, 6.2520e+00
-8.7601e+00, 1.4637e+01
-7.9636e+00,-4.9449e+00
-5.3886e+00, 1.3610e+01
-3.7893e+00, 1.3450e+01
-9.9202e+00, 1.0785e+01
 3.0267e+00, 1.5396e+01
-2.1701e+00,-3.1114e+00
 1.3408e+01, 9.9508e+00
 1.3786e+01,-6.8091e+00
-6.8617e+00,-1.8805e-01
 8.1585e+00,-9.3631e+00
-6.1153e+00, 1.5358e+01
-2.2141e+00,-6.6712e+00
 1.3735e+01,-9.4190e+00
 2.4070e-01,-1.4587e+01
 1.1878e+01,-2.5469e+00
 6.7131e+00,-1.2272e+01
-5.2668e+00,-4.5093e+00
-1.4138e+00, 3.3257e+00
 3.5035e-01, 8.3971e+00
 1.0880e+01,-1.0506e+01
 4.6282e+00, 1.5913e+01
 8.2427e+00, 4.3788e+00
-2.7989e+00,-9.4989e-01
 3.1094e+00, 4.8530e+00
-1.4746e+01,-3.2248e+00
 1.6764e+00, 4.0449e-01
-1.3159e+01,-2.9316e+00
-6.4188e-01,-8.0502e+00
 1.0316e+01,-6.1316e+00
 1.9887e+00,-1.5358e+00
-1.7003e+01, 1.2798e+00
 1.5582e+00, 9.4343e+00
 8.0641e+00, 1.4031e+01
-8.8169e+00, 3.6612e+00
 1.1498e+01, 9.3007e+00
 4.3592e+00, 9.7737e+00
-9.0601e-01,-2.2955e+00
-1.0486e+01, 1.3935e+01
-7.7576e+00,-6.4944e+00
-1.6258e+00, 1.0218e+01
-5.1197e+00,-1.6431e+01
 1.1145e-01,-1.6924e+01
-1.7403e+01,-8.2625e-01
 6.0823e+00,-9.4118e+00
 1.5477e+01, 1.5064e+00
-5.2640e+00, 8.4075e+00
-1.0881e+00, 1.7197e+01
 1.5571e+01, 5.1286e+00
 1.7201e+01, 1.3909e+00
-3.1052e+00,-4.9355e+00
-1.2602e+00,-5.2912e+00
-1.0425e+01,-1.1104e+01
-7.5526e+00, 8.0477e+00
-8.5820e+00,-3.4372e+00
 9.6202e+00,-1.2956e+01
 2.4550e+00,-3.9372e+00
 5.7359e+00, 1.3234e+01
-1.3841e+01,-1.0548e+01
 7.7133e+00,-2.3304e+00
 1.0468e+01,-3.7458e+00
-9.5893e+00, 7.5818e+00
 5.2927e+00,-1.5480e+01
-1.0365e+01,-2.9525e+00
 3.2485e+00,-2.5044e+00
-1.0506e+01, 4.2594e+00
 1.8530e+00,-6.3426e+00
-1.5502e+01,-1.0714e+00
 5.8807e+00,-2.6735e+00
 8.6963e+00,-9.4124e-01
-1.1353e+01, 5.5394e+00
-1.3226e+01, 3.3740e+00
 5.3212e+00, 8.1025e+00
 4.3334e-01, 3.2223e+00
-3.8564e+00, 5.5790e+00
 6.1560e+00, 4.4191e+00
 9.6066e+00, 2.9754e+00
-1.3665e+01, 1.0005e+01
 9.4614e+00, 1.3129e+01
-1.1792e+01,-1.2692e+01
-1.0387e+01, 1.4576e+00
 6.8041e+00, 1.0717e+01
 7.1959e+00, 1.5896e+01
 1.1478e+00, 6.8773e+00
-4.1822e+00,-1.0876e+01
 1.4288e+01, 3.0895e+00
 9.7761e-01, 1.5618e+01
-4.2122e+00, 1.0747e+01
-3.3838e+00, 3.7990e+00
 1.5572e+01,-3.9240e+00
 4.3834e-01, 1.7203e+01
 1.2874e+01, 1.1631e+01
-1.5167e+01, 4.8496e-01
 3.0459e+00,-1.2295e+01
 1.3711e+00, 1.3887e+01
 1.4256e+01,-5.1798e+00
-1.3823e+01, 6.5168e+00
-1.4669e+01, 4.0727e+00
 1.1830e+01,-7.3814e+00
 4.9747e-01,-4.0680e+00
-5.5866e+00, 1.1668e+01
 5.0772e+00, 2.1010e+00
 8.0720e+00, 6.5724e+00
 1.1665e+01,-1.2188e+01
 1.3686e+01, 6.8425e+00
-8.6025e+00, 2.0573e+00
-7.0301e+00, 4.4192e+00
-2.1206e+00,-1.0767e+01
-3.1226e-01, 1.8402e+00
 2.3502e+00,-1.4561e+01
 1.5862e+01,-1.5484e+00
-1.5420e+01, 5.6305e+00
-1.9738e+00, 6.6806e+00
-6.2333e+00,-7.7749e+00
-1.4348e+01,-5.1223e+00
-1.3851e+01,-8.2465e+00
-3.8447e+00,-7.2910e+00
-7.5246e+00,-1.1190e+01
-5.2725e+00, 4.7834e+00
-6.3524e+00,-1.4722e+01
 1.7370e+01,-1.4540e+00
 1.1656e+01, 7.7074e+00
-1.4007e+01,-1.4834e+00
 5.1464e+00, 1.1062e+01
-1.3198e+01, 8.4620e+00
-5.6519e+00,-2.2608e+00
-1.6318e+01,-2.5788e+00
 1.0227e+01,-1.7038e+00
 1.7941e+00,-1.6946e+01
-9.5900e+00,-4.6439e+00
 4.3144e+00,-7.2828e+00
-4.0731e-01, 1.4362e+01
-1.6425e+01,-4.1066e+00
-1.0666e+01,-1.1212e+00
-3.1570e+00, 5.4108e-01
-1.2895e+01,-4.6443e+00
-6.8818e+00, 1.2425e+01
-1.8128e+00,-1.7382e+01
-5.5747e+00, 1.0322e+00
-3.5224e+00,-1.6555e+01
 7.0003e+00,-1.5622e+01
-1.5527e+01, 1.9941e+00
 3.5422e+00,-8.8574e-01
 9.1932e+00,-1.4571e+01
 7.1580e+00, 8.7471e+00
-4.2020e+00, 7.1828e+00
 2.6826e-01,-6.3756e+00
 2.5500e+00, 1.7131e+01
 1.1612e+01,-5.0797e+00
 4.4386e+00, 1.4137e+01
 1.1312e+01, 4.7797e+00
-4.0027e+00,-2.6251e+00
 1.0105e+01, 8.2152e+00
 8.6756e+00, 8.9779e-01
-1.1067e+01,-7.9689e+00
 9.6571e+00, 1.1634e+01
 1.3757e+01, 4.8670e+00
 3.9256e+00, 3.1656e+00
-1.7917e+00,-1.3760e+01
-1.5436e+01,-7.9265e+00
 8.2025e+00,-5.5878e+00
-3.1057e+00,-1.2560e+01
 1.2207e+01,-9.5552e+00
 4.6171e+00, 4.4998e+00
 1.1631e+01,-9.7350e-01
-1.6811e+01, 4.3380e+00
 4.1022e+00,-3.8294e+00
 5.4557e-01,-5.9214e-01
-6.0420e+00,-1.2342e+01
-9.0385e+00,-1.0267e+01
-1.0222e+01, 1.2305e+01
