-9.8267e+00, 7.5676e+00
-1.2046e+00,-1.6223e+01
-1.3383e+00, 1.2123e+01
-1.2918e+01,-4.0234e-01
 9.1274e+00,-3.2900e-01
-1.6483e+01,-2.1516e+00
-1.3757e+01, 3.3244e+00
-1.2244e+01, 1.0475e+01
 3.3366e+00, 7.9739e+00
 1.2839e+01, 5.7979e+00
 1.6174e+01,-6.3772e+00
 3.5091e+00, 3.0365e+00
-6.9846e+00, 6.0056e-01
 1.4994e+01, 1.6111e+00
-3.7860e+00,-1.1027e+00
-4.9979e+00, 1.0386e+00
 2.8108e+00,-9.6035e+00
 4.3443e+00, 5.1351e+00
 1.1976e+01,-5.2464e+00
-1.2533e+01,-3.8385e+00
-4.1715e-01,-1.1064e+01
-1.2637e+01,-8.0705e+00
 1.2908e+01, 7.6747e+00
 8.1008e+00, 9.7191e-01
-1.0541e+01, 1.3673e+01
-1.2589e+01,-2.0132e+00
-3.5709e+00, 8.8866e+00
 6.4125e+00, 9.2764e+00
-4.9871e+00, 7.4454e+00
 2.1656e+00,-2.7294e+00
-3.2478e+00, 1.3872e+01
 9.6025e+00, 3.6775e+00
 2.6882e-01, 3.0194e+00
 8.0777e+00,-3.3013e+00
-3.3430e+00,-1.1338e+01
-1.1636e+01, 7.2766e+00
-7.4607e+00, 1.2468e+01
-1.3641e+01,-1.0940e+01
-9.0510e+00,-1.0026e+01
 1.2018e+00, 4.4609e+00
-4.1454e-01,-2.1256e+00
-4.9963e+00,-8.3913e+00
-5.3208e+00,-1.5437e+00
-1.2392e+01, 4.3643e+00
 4.3345e+00, 1.4969e+01
 2.6916e+00,-1.6730e+01
 8.3458e+00,-1.2075e+01
-1.8149e+00, 1.7258e+01
-6.1014e+00, 3.9524e+00
-4.4472e+00, 1.5515e+01
 1.0175e+01, 7.9850e-01
-6.6301e+00, 7.2953e+00
 1.2819e+01,-9.0823e+00
 9.6792e+00,-2.5252e+00
-4.2121e+00, 1.1687e+01
 5.6135e+00,-1.4036e+01
 2.2374e+00, 1.3560e+01
-8.3336e+00, 7.7805e+00
-4.1360e+00,-3.5712e+00
 1.3265e+01,-6.3885e+00
-8.3670e+00, 5.8692e+00
 1.4362e+01,-8.6659e+00
-2.2788e+00,-9.8587e+00
-8.0158e+00,-7.0628e+00
 1.6825e+01, 4.5875e+00
-1.5658e+01,-6.8929e+00
 6.5955e+00, 4.7838e+00
-1.6862e+01,-5.1394e-01
 1.2341e+01,-2.9495e+00
 1.3617e+01,-8.5680e-01
 5.0615e+00,-1.6365e+01
-4.9916e-01, 1.0548e+01
-4.0293e+00, 4.1935e+00
 6.5909e+00,-2.2277e+00
-9.6943e+00,-6.3213e+00
 9.0703e+00,-1.4714e+01
-1.7157e+01, 2.9268e+00
 1.3109e+01, 2.9313e+00
-1.4325e-01, 7.3398e+00
 1.2080e+01,-1.2481e+01
 1.2779e+01, 1.1579e+01
-3.4470e+00,-8.3813e+00
 5.6715e+00, 1.5889e+01
 1.3894e+01, 4.4884e+00
 5.3951e+00,-9.9020e+00
 7.1500e+00, 1.5440e+01
 2.8614e-01, 1.4179e+01
 3.4756e+00,-7.7524e-01
 1.8770e+00, 1.1529e+01
 1.5847e+01,-1.6579e+00
-6.6003e+00,-1.6167e+01
