-1.1368e+01,-2.1597e+00
 7.6075e+00, 4.0900e+00
 8.8658e+00, 1.2238e+01
 1.3490e+01, 3.6890e+00
-6.5011e+00, 5.3871e+00
 1.0923e+01,-9.1363e-02
 1.7416e+01,-1.3605e+00
 3.0045e+00,-9.1761e+00
-1.2499e+00,-6.3170e+00
 1.1398e+00, 1.2017e+01
 1.4523e+01,-2.7197e-02
 5.3669e+00, 5.7359e+00
-8.3584e+00, 9.6552e+00
-1.4242e+01,-4.5095e+00
 6.2466e+00,-1.3676e+01
-1.5864e+01,-1.9079e+00
-3.4908e+00,-1.0060e+01
-1.6968e+01,-3.3409e+00
-1.1042e+01,-9.3624e+00
 6.6629e+00,-1.5922e+01
 3.3205e+00, 1.6984e+01
-2.8294e+00, 1.1641e+01
 1.1345e+01,-3.4358e+00
-7.8806e-01,-1.4910e+01
 1.0638e+01, 7.9436e+00
-1.4141e+00,-1.2203e+00
-1.5508e+00, 9.9492e+00
 3.9122e+00,-1.2199e+01
-1.0189e+01, 1.3785e+01
 5.0203e+00,-9.4548e+00
 8.5647e+00,-8.1033e+00
-7.6939e+00, 1.3127e+01
 2.6162e+00, 1.0382e+01
 3.4006e+00,-1.7411e+00
 7.0354e+00, 1.4274e+01
 9.6354e+00,-3.5980e+00
-1.4684e+01,-8.1017e+00
 9.6211e+00, 2.2256e+00
-6.1251e+00,-9.4723e+00
 9.2853e+00,-6.5607e+00
 5.1627e+00, 4.1431e+00
 1.5390e+01, 2.5161e+00
-6.9746e+00,-7.5828e+00
-2.4085e+00, 1.5523e+01
 1.4686e-01,-1.6721e+01
-9.1465e+00,-4.8258e+00
-1.2372e+01, 9.0723e-01
-1.2233e+01,-1.2436e+01
-9.6898e+00,-1.3560e+00
 2.6170e+00,-1.0708e+01
-8.2557e+00,-1.4133e+01
 1.5837e+01,-6.6494e+00
-9.3746e+00, 1.0990e+01
-4.8039e+00, 5.6989e+00
 1.4525e+01,-7.9338e+00
-7.7267e+00,-1.2650e+01
 7.8233e-01,-1.1353e+01
-3.8487e+00,-4.3920e+00
-1.1717e+00, 1.1555e+01
 8.2130e+00,-4.8052e+00
-2.7496e+00,-1.3219e+01
 2.3355e-01, 5.3400e+00
-2.1123e+00,-1.0683e+01
-1.2211e+01, 1.0243e+01
-1.5997e+01, 4.0395e+00
-9.4673e+00,-7.5097e+00
 1.4233e+00, 1.7050e+01
 1.1682e+01,-9.4055e+00
 8.1992e+00, 9.7870e+00
-9.2231e+00, 1.6495e+00
-5.3082e+00,-6.4273e-01
 3.0904e+00, 8.0284e-02
 2.8990e+00, 3.7162e+00
 1.2674e+01,-4.9899e+00
-8.0779e+00,-3.8430e-01
 1.6018e+01, 1.0331e+00
-2.7605e-01, 1.5446e+01
 5.0824e+00,-1.5854e+01
 4.5987e+00, 9.6645e+00
-3.2823e+00,-5.8506e+00
-4.7571e+00,-1.2297e+01
 4.3417e+00,-4.8491e+00
-5.0537e+00, 7.3428e+00
-3.4038e+00,-1.7079e+01
 1.4999e+00, 9.0545e+00
-1.4379e+00, 1.7405e+01
-1.1866e+01, 2.4311e+00
 1.3815e+01, 1.8646e+00
-4.7625e+00, 1.9858e+00
-1.5018e+01, 8.6260e+00
 6.4321e+00,-9.9617e+00
-1.7289e+01, 5.5161e-02
 1.2434e+01,-1.3628e+00
-1.1790e+01, 7.3241e+00
-5.3830e+00, 3.4905e+00
-4.3641e+00, 1.3032e+01
-1.2845e+01,-8.2039e+00
 1.0676e+01,-8.2759e+00
-1.0280e+01,-1.3974e+01
-5.7234e+00,-1.3958e+01
 1.2789e+01, 5.0290e+00
 6.2743e+00,-2.9504e+00
 1.1804e+01, 3.4238e+00
 9.9078e+00,-9.7104e+00
 2.4303e+00, 1.6377e+00
 1.4095e+01, 6.3571e+00
 5.9544e-01,-2.4450e+00
-1.3190e+01, 8.3832e+00
 8.8559e+00,-1.4641e+01
 3.1611e-01,-7.1711e+00
-3.0676e+00,-1.9509e+00
-1.1173e+01,-7.8496e+00
-1.1808e+01,-1.0937e+01
 6.0366e+00,-7.4235e+00
-1.0660e+01,-5.9786e+00
 4.6590e+00, 8.0347e+00
-4.8235e+00,-8.0675e+00
-1.9730e-01, 8.9651e+00
 1.0522e+01,-4.8348e+00
 6.0413e+00, 4.3636e-01
-1.1195e+01, 8.9443e+00
-1.3428e+01,-2.4967e-01
 1.4173e+01,-4.2891e+00
-1.8058e+00,-4.5236e+00
-7.4296e+00, 1.1327e+01
-8.4406e+00,-6.2125e+00
 4.4587e+00, 2.5626e+00
-7.9111e+00, 3.3669e+00
-6.9293e+00,-1.4913e+01
-6.3551e+00, 1.0203e+01
-3.1108e+00, 6.3713e+00
-1.7643e+00,-8.0828e+00
 1.2263e+01,-7.0193e+00
 6.1147e+00, 1.0119e+01
 3.8240e-01,-1.2936e+01
-1.1724e+01, 1.2638e+01
 1.0764e+01,-1.9807e+00
-6.2341e+00, 1.3568e+01
-4.4514e+00, 1.4667e+01
 3.9362e+00, 6.5455e+00
 1.6108e+01, 6.4562e+00
-1.2233e+01,-5.8823e+00
 1.0528e+00,-1.5156e+01
 9.5775e+00, 4.0758e+00
 1.0453e+01,-1.3903e+01
 1.4671e+01, 4.7774e+00
-3.1019e+00, 1.6969e+01
-1.4514e+00, 8.9138e-01
 2.0240e+00,-2.9854e+00
 3.2515e+00, 1.2620e+01
 2.3820e+00,-6.4403e+00
 6.7955e+00, 7.5781e+00
 9.9910e-02,-8.0961e-01
-8.1457e+00, 1.4877e+01
-7.2742e+00,-2.0087e+00
 5.0364e+00, 1.6666e+01
 6.7340e+00,-1.2219e+01
 2.4853e+00, 1.5231e+01
-9.2912e+00, 1.2508e+01
-7.7672e+00, 6.5897e+00
-1.6766e+01,-4.9602e+00
-1.0970e+00, 7.4147e+00
 7.0890e+00, 5.6160e+00
 4.6889e+00,-1.4146e+01
 8.6989e-01,-9.6854e+00
-4.6190e+00,-2.2794e+00
 2.8800e-01, 1.0452e+01
