-1.1546e+01,-5.5541e+00
-1.6820e+00, 1.0376e+01
-1.3458e+00,-8.3227e+00
-6.0862e+00, 1.3818e+01
-2.9506e+00, 5.0360e+00
 5.5298e+00, 1.4871e+01
-1.2037e+01,-7.2738e+00
 1.5322e-01,-1.4815e+01
-1.0066e+01, 9.5496e+00
-1.1248e+00,-3.8227e+00
 9.9941e+00, 5.0061e+00
-1.1735e+01,-1.1918e+01
 1.1120e+01, 7.8080e-01
-2.1141e+00,-6.2770e+00
-9.6770e+00, 4.0381e+00
 1.5606e+01,-1.9991e+00
-1.6922e+01, 3.2853e+00
 1.5540e+00, 7.5810e+00
 1.4875e+01,-8.8698e+00
-2.3044e+00, 1.4917e+01
-1.1341e+01, 7.7916e-01
 4.8432e+00,-9.7418e+00
 1.2827e+01,-1.1292e+01
-1.4150e-01, 1.8079e+00
 7.4943e+00,-7.5769e+00
-1.6204e+01,-2.4923e+00
-1.3937e+01, 9.3298e+00
 5.6060e+00,-2.4646e-01
-7.1642e+00,-8.5322e+00
 8.8041e+00,-9.1126e+00
-1.1365e+01, 1.3132e+01
 8.7302e+00, 8.2627e+00
-1.0968e+01,-1.3909e+00
 1.4234e+00, 1.7310e+01
-6.8774e+00, 1.5806e+01
-4.9635e+00,-1.6455e+01
 6.9382e+00,-9.3166e+00
-1.0119e+01,-1.1759e+01
-2.5381e+00, 7.2642e+00
 6.5871e-01, 1.0941e+01
 1.0625e+01, 3.2818e+00
 7.2103e+00, 1.3615e+01
-2.4920e+00, 1.1960e+01
 6.8679e+00,-1.1760e+00
 2.9843e+00, 2.1119e+00
 1.0228e+01, 1.3559e+01
-3.4167e+00, 1.0695e+01
 1.7149e+01,-2.0002e+00
 1.4371e+01,-5.0298e+00
 1.5315e+01, 7.4955e+00
-1.0991e+01, 5.3432e+00
-2.4310e+00,-1.2323e+01
-4.4128e+00,-7.4834e-01
-1.2978e+01,-1.9163e+00
 5.3989e+00,-1.5995e+01
 1.4099e+00, 2.0145e+00
 1.0774e+00, 1.2508e+01
-5.6828e+00, 4.6942e+00
 1.4327e+01, 8.0385e-01
-6.8845e-01, 1.4163e+01
-9.2928e+00,-1.3532e+01
-8.3623e+00, 1.5138e+01
 1.1625e+01, 6.8482e+00
