 1.3001e+01, 6.8059e+00
-6.6720e+00, 4.0196e+00
 7.1392e+00, 8.6606e+00
-1.1463e+01,-1.1626e+01
 5.8893e-01,-6.8821e+00
 7.3957e+00, 1.4449e+01
-1.7343e+01,-1.8096e+00
 1.0440e+00, 1.0787e+01
-1.6439e+01, 4.7333e+00
 2.7366e+00, 4.5035e+00
-1.4581e+01, 6.3005e+00
-1.1685e+01, 3.4030e+00
 4.6495e+00,-1.0728e+01
-8.7666e+00, 9.5166e+00
-4.4925e+00,-1.0629e+01
 4.6421e+00, 4.8072e+00
 1.4233e+01,-5.5450e+00
 6.8796e+00,-1.5274e+01
-3.7995e+00, 1.6121e+01
-8.8635e+00,-8.2526e+00
 4.5145e+00,-4.3275e+00
-2.6929e+00,-4.5349e+00
 1.2243e+01, 2.9149e+00
-1.6608e+01, 2.5651e+00
-8.1859e+00, 4.4139e+00
-7.8059e+00,-1.3149e+01
-2.8034e+00,-6.2321e+00
 1.1697e+01,-9.3058e+00
 1.2520e+01, 9.6607e+00
 2.7983e+00,-8.6432e+00
-5.8050e+00, 1.5999e+01
-1.6045e+00,-1.6061e+01
-1.2721e+01, 1.1317e+01
 9.2319e+00, 5.6580e+00
-8.3902e-01, 3.6551e+00
 6.1154e+00,-1.2991e+01
-6.5750e+00,-1.1545e+01
 6.9135e+00,-5.1423e+00
 5.3019e+00,-1.6658e-01
 6.9332e-01,-2.3850e+00
-9.0568e+00,-2.5378e+00
 1.4271e+01, 3.9371e+00
-1.3659e+01, 1.8973e+00
-9.3564e+00, 1.5333e+00
-6.1914e-01,-1.0912e+01
-1.9174e+00, 8.5157e+00
 8.2167e+00,-1.1319e+01
 1.3973e+01, 1.5781e+00
-6.1817e+00,-1.6326e+01
 1.3638e+01,-2.5723e+00
 5.1095e+00,-1.5044e+01
-4.6344e+00,-1.4901e+01
-4.0669e+00, 2.2177e+00
-5.2803e+00, 1.3707e+01
 1.0325e+01, 6.7820e+00
-9.4586e+00,-3.7886e-01
 2.5152e+00,-6.7317e+00
 8.7761e+00, 1.0612e+01
-9.5589e+00,-6.8870e+00
-4.2476e+00, 1.0920e+01
 4.5072e+00, 1.2661e+01
 3.4420e+00,-5.3983e+00
-9.4926e+00,-1.1457e+01
 2.1677e+00,-2.6661e+00
 1.5823e+01, 4.3996e+00
 6.8207e-01,-1.6495e+01
-1.8854e+00,-1.2727e+01
-1.2149e+01,-4.7805e+00
-2.0368e+00,-1.8694e+00
-1.0707e+00,-4.4586e+00
 7.8539e-01, 5.1275e+00
 1.0086e+01, 2.9519e+00
 6.0374e+00, 5.4191e+00
-2.8474e+00,-1.0854e+01
-5.7034e+00, 8.6663e+00
 6.6974e+00, 4.0028e+00
 4.8983e+00, 6.3990e+00
 8.4779e+00, 2.5076e+00
-1.3657e+01,-9.7837e+00
 3.3666e+00,-1.2059e+01
-6.2616e+00, 5.5921e+00
 8.1573e+00, 4.5292e+00
 1.0719e+01, 1.0143e+01
 4.5461e+00, 1.4154e+00
-4.3624e+00, 5.9537e+00
 3.6053e+00, 9.9120e+00
-8.7811e+00, 1.1647e+01
-1.2921e+01, 8.9355e+00
 1.1766e+01,-4.5676e+00
-1.4658e+01, 9.1650e+00
 5.4403e+00, 1.5648e+01
 9.2350e+00,-1.3120e+01
-4.0347e+00,-1.6742e+01
 2.6823e+00, 1.2264e+00
 1.0067e+01, 8.4639e+00
 5.1015e+00,-8.5217e+00
-2.6110e+00, 6.2860e+00
 1.8438e+00, 1.4247e+01
 7.9142e-01, 1.4664e+00
 4.0242e+00, 1.4990e+01
 1.3388e+01,-7.3771e+00
-2.7312e+00, 1.7239e+01
-1.4002e+01, 7.7096e+00
 5.0585e+00, 2.9972e+00
-7.0747e+00,-9.5227e+00
-1.5633e+01,-1.4183e-01
-1.1232e+01, 1.1914e+01
 3.8934e+00,-1.3572e+01
 1.1333e+01, 1.3409e+00
 1.6212e+01, 2.9394e+00
-6.3805e+00, 2.1600e+00
-8.0924e-01, 1.4080e+01
 1.5978e+00, 8.9647e+00
 6.1308e+00, 1.1159e+00
-2.1170e+00, 1.5202e+01
 4.6723e-01, 1.2727e+01
-8.7223e+00,-1.4856e+01
 2.5100e+00, 1.1141e+01
-9.3344e+00,-1.3220e+01
-1.3647e+01,-8.2343e+00
-8.5129e-01, 7.4188e+00
 6.8041e-01,-9.3768e+00
-1.3857e+01,-3.6335e+00
-4.3323e-01,-1.3292e+00
-3.8949e+00,-1.2360e+01
 1.7414e+01, 1.4010e+00
 9.3919e+00,-7.9479e-01
-1.1529e+01,-6.6367e+00
 1.9304e+00,-6.1055e-01
-1.4907e+01,-6.0983e+00
 7.3809e+00, 1.1604e+01
 1.5743e+01,-7.3091e+00
 7.8513e+00, 7.0750e+00
 7.8477e-01,-5.3045e+00
 1.3609e+01,-9.9549e-01
-1.2616e+00, 5.5176e+00
 1.6603e+01,-4.3069e+00
-1.0652e+01,-2.5753e+00
 6.6132e+00,-1.1446e+01
 1.8690e+00, 1.6465e+01
 9.0138e+00, 1.4843e+01
 1.7297e+01,-1.5063e+00
 8.4993e+00, 1.2960e+01
 1.3941e+01,-1.0412e+01
-7.6033e+00,-3.4762e+00
-4.1944e-01,-1.4451e+01
 1.5238e+01, 7.5849e+00
-1.5219e+01, 1.7730e+00
 5.6023e+00, 8.6690e+00
 1.5795e+01,-2.1115e+00
-3.9687e+00, 8.8661e+00
-6.9742e+00,-6.7314e-01
-1.1604e+00,-7.0142e+00
-5.2045e+00,-6.7439e+00
-1.3313e+01,-6.5406e-01
-7.2365e-01,-1.7319e+01
-5.1419e+00,-5.2248e+00
 2.2272e+00,-1.6932e+01
 1.1091e+01,-3.1094e+00
-3.9342e+00,-7.7350e+00
-1.5143e+01, 3.4738e+00
 8.9891e+00,-1.4758e+01
 1.5702e+01, 1.3100e+00
 1.3039e+01, 1.1311e+01
-1.1577e+01,-9.8761e+00
 7.4627e+00,-1.3781e+01
-6.8819e+00, 1.1030e+01
-4.2526e+00,-3.7585e+00
 1.0763e+01, 1.1986e+01
-7.2904e-01,-2.9221e+00
-3.8976e+00, 1.2443e+01
 1.0202e+01,-7.7619e+00
-1.6826e+01, 8.2311e-01
 1.3348e+01,-9.0009e+00
-7.7113e+00, 1.4579e+00
-1.0989e+01, 5.4237e+00
-1.4674e+00, 1.1973e+01
 1.0330e+01,-1.1896e+01
-6.7200e-01, 1.0669e+01
-1.0902e+00, 1.7438e+01
 3.7557e+00, 1.6469e+01
 3.5195e+00, 2.6445e+00
 6.3011e+00,-7.4305e+00
 4.4248e+00,-6.8174e+00
-6.8226e+00,-7.3945e+00
 1.0758e+01, 4.3663e+00
-3.9975e+00, 1.4626e+01
-8.7872e+00, 1.4135e+01
 9.2895e+00,-6.3304e+00
-5.7859e+00,-1.3738e+01
 1.1718e-01, 9.3895e+00
 1.4603e+01, 5.7508e+00
 1.9859e+00,-1.2864e+01
 1.1374e+01,-1.3126e+01
 1.9389e+00, 2.5840e+00
-5.5223e+00, 7.0787e+00
 7.4761e+00, 1.3880e-01
