 1.4218e+01, 9.6452e+00
 1.1684e+00, 2.9734e+00
 1.0584e+01, 1.2652e+01
 1.9433e+00, 6.8212e+00
-1.0632e+01, 1.3866e+01
 4.6697e+00, 1.3014e+01
-7.2777e+00, 8.4558e+00
 1.5604e+01, 6.0952e-01
 7.9961e+00,-9.6608e+00
-2.2797e+00, 9.8112e+00
-7.1452e+00,-3.6685e+00
 9.0725e-01,-1.1914e+01
-4.2532e+00,-1.3266e+01
 9.0346e+00, 1.3682e+01
 8.6789e+00,-1.3022e+01
 7.4807e+00, 8.4279e+00
-1.9801e-01,-2.8815e+00
-6.8391e+00,-5.4101e+00
 5.3625e+00, 2.9696e+00
 1.4242e+01,-4.7346e+00
-1.0175e+01, 3.0463e+00
 2.3438e+00, 1.7276e+01
 4.2819e+00, 6.5192e+00
-4.6965e+00,-9.2457e+00
 5.9653e+00,-1.5417e+01
-8.7935e+00, 1.3046e+01
 6.9969e+00,-3.6417e+00
 9.6475e+00,-1.0096e+01
-2.2396e+00,-1.6423e+01
-1.7326e+01,-7.8777e-02
 3.1867e+00, 8.9831e+00
-6.4665e+00,-7.3364e+00
-1.3552e+01, 1.0315e+01
 7.6776e+00,-6.7532e+00
 6.1781e+00,-1.0257e+01
-7.6830e+00,-1.3544e+01
-4.5471e+00, 1.6583e+01
 3.6462e+00,-3.2052e+00
 1.7797e+00,-1.4072e+01
 5.1619e+00,-8.9600e+00
 1.2146e+01, 1.2382e+01
-1.2008e+00, 1.2679e+01
-1.2458e+01,-7.6493e+00
 1.0995e+01,-5.8780e+00
-7.2965e-01,-1.3238e+01
 1.7239e+01,-1.3412e+00
 7.6232e+00,-1.1418e+01
-6.5278e+00, 1.2334e+01
 1.3491e+01, 6.1385e+00
 1.1238e+01,-1.3039e+01
 1.6030e-01,-8.1122e-01
-1.4746e+01,-1.8541e+00
 1.6803e+01,-4.2803e+00
-6.9053e+00, 2.3034e+00
 8.4893e+00,-1.4849e+01
 5.0034e+00,-1.3651e+01
 1.2792e+01,-2.6702e+00
 1.2550e+01, 9.5196e+00
-4.1291e+00, 7.5126e+00
 1.1564e+01, 5.3608e+00
 7.4303e+00, 6.8137e-01
 1.1202e+01, 8.9624e-01
-1.3188e+01, 6.8654e+00
-1.4007e+01,-3.8545e+00
 8.2390e+00, 1.2195e+01
 6.4857e-01, 1.5464e+01
-1.4852e+01, 6.8618e+00
-3.5857e+00, 4.5192e+00
 2.7516e-01, 4.5672e+00
-1.6228e+01, 5.6005e+00
 4.1158e+00, 1.4748e+01
-1.5219e+01,-8.4813e+00
 1.7382e+01, 5.8018e-01
 1.1652e+00,-1.7307e+01
 1.1020e+01,-8.3512e+00
-1.0812e+01, 9.7959e+00
-8.6540e+00, 1.1522e+01
 6.3228e+00, 7.2141e+00
-3.0389e+00,-9.3340e+00
 1.4898e+01,-3.2599e+00
 7.8310e+00, 1.5566e+01
-2.2178e+00, 1.0851e+00
-8.4380e+00, 3.0129e+00
