 5.9713e-01,-9.0819e+00
-1.5144e+01,-5.6416e+00
 6.1446e+00,-1.3113e+01
 1.4421e+01, 1.7969e+00
-4.0116e+00,-1.3543e+01
 4.2127e+00,-2.2308e+00
-1.4355e+00,-1.1910e+01
-1.5298e+00, 1.4315e+01
-2.0307e-01, 1.6942e+01
 2.6911e-01, 7.9774e+00
-1.5653e+00, 1.1756e+01
-1.2502e+01,-1.0903e+01
 8.0106e+00,-1.1351e+01
 9.3890e+00,-1.4405e+01
-1.0950e+01,-1.3553e+01
-9.1732e+00, 6.0011e-01
 1.0585e+01, 9.6169e-01
 4.5294e+00,-3.9858e-02
 2.6435e+00, 1.4263e+01
 4.0288e+00,-1.2626e+01
-6.0416e+00,-6.4021e+00
-9.5049e+00,-8.7035e+00
-2.4610e+00, 7.2296e+00
 1.5483e+00, 1.7348e+01
-1.1246e+01,-1.1863e+01
 1.1845e+00,-6.2741e+00
 1.6437e+01, 4.7653e+00
 1.8285e+00, 1.1763e+00
 9.3193e+00, 4.9619e+00
 1.0060e+00, 3.3356e+00
-2.5885e+00, 6.6406e-01
-4.2160e+00, 1.6057e+01
 6.8926e+00,-5.6894e+00
 9.9653e-02,-5.1250e+00
 3.4772e+00,-9.0793e+00
 4.9446e+00, 1.4536e+01
 1.0440e+01, 3.2103e+00
 1.1992e+01,-7.3601e+00
-5.3123e+00, 3.7992e-01
 9.3132e+00, 6.7779e+00
 4.0938e+00,-5.5908e+00
 8.8839e+00, 1.2923e+00
-1.3056e-01, 1.0648e+01
 9.8269e+00,-4.5829e+00
-1.2541e+01,-4.2591e+00
 3.9880e+00, 1.8559e+00
-3.6855e+00, 8.3648e+00
 9.5571e+00, 1.1739e+01
-1.4099e+01,-3.6983e+00
-1.4867e+00, 3.6278e+00
-5.7981e+00,-8.4850e+00
-1.2538e+01, 9.6080e+00
-2.6259e+00, 2.2367e+00
-1.2390e+01, 3.4524e+00
-7.1089e+00, 1.1379e+01
 5.4405e+00,-1.6137e+01
-7.7523e+00, 1.2904e+01
-1.2971e+01, 7.8869e+00
 1.0944e+01, 1.3627e+01
 6.7493e+00, 8.4303e-01
 6.5538e+00, 3.9849e+00
 2.4549e+00,-5.1792e+00
 1.5004e+01,-2.5024e+00
 8.0245e+00, 1.2153e+01
 1.2728e+00, 6.5910e+00
 1.2853e+01, 7.2631e+00
 2.2439e+00,-1.7191e+01
-6.7779e+00, 9.3818e+00
-6.9750e+00,-1.4394e+01
-5.2630e+00,-1.0031e+01
-1.7451e+01, 9.4272e-01
-1.3064e+01,-8.5133e+00
-3.4683e+00,-1.6978e+01
 5.7119e+00,-4.3960e+00
 4.0320e+00, 5.5546e+00
 1.3472e+00,-1.8190e+00
-7.4912e+00,-9.5329e+00
 7.6679e-04, 1.2887e+01
-1.4009e+01, 2.2058e+00
 2.9825e+00, 6.7434e+00
 1.2614e+01, 1.1439e+01
-1.5635e+01, 4.5787e+00
 1.4983e+01,-5.9725e+00
 5.0616e+00,-1.4331e+01
 1.2215e+01,-1.1258e+01
 4.3159e+00, 1.6628e+01
 1.4212e+01,-9.0620e+00
-8.8943e+00,-1.1956e+00
-5.7925e+00, 1.6279e+01
-1.3840e+01,-1.5433e+00
 9.5975e+00,-1.0200e+01
-8.5780e+00,-5.3298e+00
-1.5893e+01, 1.0514e+00
-1.1190e+01,-7.6216e+00
 1.5687e+00, 1.0029e+01
 1.6532e+01,-5.2974e+00
-5.1351e+00, 4.1928e+00
-9.5214e+00,-6.6073e+00
-1.5171e+01,-2.6078e+00
-5.5450e+00, 1.0259e+01
-2.6981e+00, 1.3105e+01
 5.6870e+00,-2.7777e+00
 1.7478e+01,-1.1388e-01
 1.6904e+01, 3.3311e+00
 5.2160e+00,-9.2644e+00
 8.0770e+00,-1.5427e+01
-5.6567e+00,-1.2163e+01
-9.9203e+00, 9.4622e+00
 3.5477e+00,-1.4184e+01
