-1.2780e+01, 8.7562e+00
-7.4403e+00, 5.4216e+00
-1.5698e+01,-5.9996e+00
 7.8884e+00,-3.1301e-01
-1.0715e+01,-1.3599e+01
 1.4859e+01, 2.5496e+00
 1.0289e+01,-6.3855e+00
 5.7266e+00,-2.8210e+00
 1.2382e+01,-7.3594e+00
 1.6146e+01, 5.0942e+00
 3.2758e+00, 1.8682e+00
-6.3363e+00, 1.1393e+01
-7.5372e+00,-1.2273e+01
 5.4956e+00, 1.3017e-01
-3.8458e+00, 9.2014e+00
 1.1914e+01, 1.0994e+01
 5.4132e+00, 1.5248e+01
 6.1430e+00,-4.7140e+00
 1.1525e+01, 9.0473e+00
-5.5614e-01,-1.9652e+00
 1.0121e+01,-3.5346e+00
 6.4438e+00, 1.1536e+01
-5.6592e+00, 1.5774e+01
-7.3374e+00,-1.4361e+01
-3.9836e+00, 1.9666e+00
-1.3658e+01, 1.0587e+01
-2.5447e+00, 1.2583e+00
-1.4448e+01, 8.5486e+00
 1.4315e+00, 1.3741e+01
-6.2132e-01,-1.2484e+01
 9.3964e+00, 5.3478e+00
 3.7248e+00,-1.2175e+01
 8.1017e+00, 1.5444e+01
 5.5449e+00,-1.1982e+01
-1.6670e+00, 1.7242e+01
-9.8915e+00, 3.3591e+00
-2.5996e+00,-1.2199e+01
-5.4731e+00,-7.1012e+00
 2.5773e-01,-8.2600e+00
 1.5245e+01,-6.3785e+00
 1.1248e+00, 4.8987e+00
-1.1361e+01, 1.2532e+01
 5.9937e-01,-6.3504e+00
-1.6020e+01, 3.4001e+00
-9.0114e+00,-9.9936e+00
 3.6222e+00, 1.4109e+01
-2.2618e-01, 1.3586e+01
-1.0200e-01, 7.4528e-01
-8.7713e+00, 5.4873e-01
-1.7486e+01, 5.6056e-01
 9.7039e-01,-6.9498e-01
-1.2383e+01,-3.7440e+00
 1.4906e+01,-8.9059e+00
 4.5637e+00, 1.6560e+01
 1.3180e+00,-4.1470e+00
-1.5893e+01,-8.6469e-01
 1.0336e+01, 1.1179e+01
 3.2886e+00, 7.1067e+00
-1.3147e+01,-7.3385e+00
-4.9948e-01, 5.2067e+00
 1.0529e+01, 6.9769e+00
-1.5612e+01, 5.1535e+00
 8.6593e+00, 7.1491e+00
 1.3039e+01, 7.6542e+00
-2.6263e+00,-5.4025e+00
 3.2039e+00,-1.7152e+01
-1.1410e+01, 4.3480e+00
-3.4221e+00,-9.7613e+00
-1.2468e+01,-5.2865e+00
-1.2012e+01,-1.2282e+01
 1.4937e+00, 1.0098e+01
 8.3030e+00, 2.7082e+00
-1.3832e+01,-1.5908e-01
-1.5710e+00,-1.4483e+01
 1.3280e+01,-4.8826e+00
-1.0762e+01,-4.9129e+00
 1.1817e+01,-1.0599e+01
-6.9970e+00, 1.6113e+00
 1.2001e+01, 2.9346e+00
-8.9396e+00, 7.0395e+00
 6.5182e+00, 1.2467e+00
-1.6519e+00,-8.2858e+00
 8.0202e+00, 9.7606e+00
 6.2093e+00,-1.0539e+01
 5.0912e+00,-7.7471e+00
-1.0068e+01, 8.9089e+00
 1.3265e+01,-3.9647e-01
-1.5699e+01, 6.7973e+00
 1.0243e+01,-1.2023e+01
-1.3842e+00, 9.9154e+00
 4.3442e+00, 2.9536e+00
-8.4526e+00, 2.5788e+00
-1.3886e+01,-3.9966e+00
-5.8129e+00,-1.2095e+01
 4.5562e+00,-4.3969e+00
 1.2639e+00,-2.1771e+00
-1.0134e+01,-7.7228e+00
 1.3521e+01,-1.0937e+01
 6.3517e+00, 3.4319e+00
-5.9374e-01,-3.9991e+00
-7.0315e-01, 1.2163e+01
-5.9512e+00, 8.5307e+00
-6.2382e+00, 1.3871e+01
-3.6808e+00, 1.6783e+01
 9.4934e+00,-8.7112e+00
-4.5532e+00,-1.5331e+01
-6.7935e+00,-8.8798e+00
 6.8042e+00, 1.3256e+01
-1.6652e+01,-4.2034e+00
 3.7060e+00,-1.3986e+01
-1.1912e+01,-8.3068e+00
-9.2241e+00,-1.4230e+01
-2.4711e+00, 1.3106e+01
 9.9901e+00, 8.7171e+00
-1.3813e+00,-1.0278e+01
-5.0098e+00, 1.0612e+01
 7.3981e+00,-1.5561e+01
 1.3605e+01, 1.4858e+00
-4.2557e+00, 1.4961e+01
 5.0086e-01,-1.6992e+01
-1.4044e+01, 6.9690e+00
-1.3930e+01,-2.2510e+00
 9.4364e+00, 1.2919e+01
 2.0940e+00,-1.5720e+01
-1.0688e+01,-1.1106e+01
-9.9022e+00,-7.1525e-01
-6.8280e+00, 6.8406e+00
 2.5769e+00, 1.5420e+01
 1.3398e+01,-8.8102e+00
-4.3525e+00,-2.5461e+00
-1.2101e+01, 5.6962e+00
 3.1215e+00,-2.0608e+00
-1.1999e+01, 1.8106e+00
 1.6839e+01,-3.6429e+00
-1.5198e+01, 1.9963e+00
 1.7068e+01, 3.4436e+00
 7.4717e+00,-2.3642e+00
 1.1081e+01,-9.8923e-01
-1.1214e+01,-2.5789e+00
 3.0702e+00, 1.0262e+01
-1.6708e+01, 2.0131e+00
-7.8469e-01, 6.7857e+00
 1.3931e+01,-3.4745e+00
 4.7505e+00, 6.2273e+00
 1.9350e+00, 6.3237e+00
 6.3260e+00,-8.6313e+00
-1.4284e+01,-8.8987e+00
 1.5831e+01, 6.7159e-01
 1.4334e+01, 4.0557e+00
-1.5490e+01,-7.8987e+00
 1.8527e+00,-1.1918e+01
 4.5475e+00,-1.0286e+01
 3.0674e+00,-4.7253e-01
-1.1265e+01,-9.6642e+00
 7.7795e+00,-9.8275e+00
 1.4755e+01, 8.8206e+00
-5.8298e+00,-1.6436e+01
 7.5060e-01, 1.5314e+01
