-1.7857e+00,-1.6848e+01
-8.5965e+00,-1.1124e+00
-5.8681e+00, 5.1021e+00
 3.9268e+00,-1.2906e+01
-7.7545e-01,-1.2922e+01
-9.0829e+00, 1.4272e+01
-9.8660e+00, 1.2190e+01
-1.0750e+01,-3.7918e+00
-4.0461e+00, 1.6568e+00
-2.1992e+00,-2.3383e+00
 5.3368e+00,-8.7516e+00
 1.1510e+01, 7.3052e-01
-7.1652e+00, 9.4635e+00
-7.1691e+00, 1.3983e+01
 2.5462e+00,-1.0714e+01
-5.9205e+00,-1.2433e+00
 2.0109e+00,-1.3374e+01
-4.7416e+00, 3.4905e+00
 5.2184e+00,-3.9890e+00
 1.0568e+01,-1.3592e+01
-1.1593e+01, 2.3883e+00
 8.7601e+00,-1.3586e+01
 9.2322e+00, 1.0659e+01
 1.6150e+01, 6.6779e+00
 7.5345e+00, 1.7498e+00
 9.2257e+00, 5.6354e+00
-7.1104e+00,-1.3844e+01
 2.8864e+00, 1.2350e+00
 1.9209e+00, 1.4019e+01
-4.7280e+00,-1.3607e+01
-2.4100e+00,-9.2376e+00
 4.7093e+00, 1.4406e+01
 5.1756e+00, 1.0680e+01
-1.1115e+01,-9.5369e+00
 5.8825e+00,-7.2042e+00
-1.9824e+00, 2.0892e+00
 8.9982e+00,-2.8599e+00
-1.4769e+01,-4.9960e+00
-3.2062e+00, 1.3663e+01
 1.6845e+01, 3.6995e-01
 6.0522e+00, 8.7878e+00
-4.1054e+00,-1.5157e+01
 2.8650e+00,-8.7422e+00
 4.5166e-01,-3.9078e+00
-1.3030e+01, 8.1449e+00
 2.5867e+00, 4.5789e+00
-1.0879e+01,-4.0596e-01
 2.1058e+00, 6.4448e+00
-6.7012e+00, 3.2450e+00
 1.5402e+01, 3.6795e+00
 1.2849e+01,-3.8786e+00
 3.4243e+00, 1.2130e+01
-1.3172e+01,-9.6293e+00
 7.9129e-01,-7.0689e-01
-4.3389e+00, 1.5877e+01
-1.6397e+01, 1.6466e+00
 4.5579e+00,-1.0672e+01
 6.5455e+00, 4.9627e+00
 6.9274e+00,-1.5851e+01
-9.3020e+00, 5.5733e+00
 4.6784e+00,-1.4799e+01
-4.9815e-01,-7.3694e+00
 7.5722e+00, 6.5435e+00
-1.2537e+01,-1.1507e+01
-8.6262e-02,-1.4800e+01
-1.3944e+01,-2.7945e+00
-2.5859e+00, 9.5608e+00
 1.3793e+01, 7.4167e+00
 1.1952e+01, 4.0798e+00
 9.8881e+00, 9.1291e+00
-1.2615e+01, 9.8822e+00
-1.5213e+01,-6.9672e+00
 1.1662e+01, 1.1320e+01
 7.9150e-01, 2.7648e+00
 9.2258e-01, 8.8087e-01
-8.4733e+00, 4.1585e+00
 1.7915e+00, 9.9287e+00
 1.0838e+01, 1.3061e+01
-7.9845e+00,-6.0528e+00
-7.1688e+00,-1.5775e+01
 2.5932e-01,-1.6574e+01
 4.2798e+00, 5.9493e+00
 4.8594e+00, 1.6787e+01
-1.4042e+01, 5.6492e+00
-1.3053e+01,-1.2682e+00
 1.4132e+01, 5.1315e+00
 5.4143e+00,-2.1016e+00
 1.2399e+01, 6.7423e+00
 2.0544e+00,-1.7211e+01
 1.9863e+00,-6.2385e+00
-6.3436e+00,-7.5766e+00
 1.7380e+00,-1.5181e+01
 1.5801e+00,-7.9237e+00
-3.3451e+00,-1.1400e+01
 9.0172e+00, 2.6461e+00
 1.3542e+01,-8.1360e+00
 8.4535e+00, 1.2350e+01
-1.1110e+01, 4.0008e+00
-1.5877e+01,-1.7532e-01
-1.4860e+00, 1.4786e+01
 3.7570e+00, 3.2698e+00
 1.5053e+01, 8.7359e+00
 1.1185e+01,-4.2589e+00
-4.2933e+00, 1.2289e+01
 3.7157e+00, 9.7940e+00
 1.0371e+01,-7.4968e-01
 4.3046e-01,-1.0328e+01
-7.6093e+00, 6.5333e-01
-9.5466e+00,-1.0050e+01
 7.7774e+00,-1.0753e+01
-4.6483e+00,-3.3758e+00
-1.9298e+00, 1.1191e+01
-3.2174e+00, 3.1556e-02
-1.4398e+01, 9.4293e+00
 3.1299e-01, 1.0483e+01
 2.9435e+00, 1.5897e+01
-1.3411e+01,-6.9242e+00
-1.6572e+01, 3.6112e+00
 1.1903e+01,-1.2374e+01
 6.0226e+00, 1.2238e+00
-1.2394e+01, 1.2135e+01
 7.6440e+00,-1.2549e+01
 1.6874e+01,-3.9398e+00
 8.0004e+00,-6.5196e+00
-1.1801e+01,-2.5566e+00
 5.5963e+00, 1.2666e+01
-4.2508e+00,-8.6574e+00
 5.3101e-02, 1.7471e+01
 1.7257e+01,-1.9621e+00
 6.3759e+00,-9.9547e+00
-6.5390e-01,-1.4258e-01
 7.7036e+00, 9.3907e+00
 3.6525e+00,-2.0910e+00
 6.1604e+00, 7.1958e+00
-1.5490e+01,-2.9538e+00
 4.4341e+00, 8.4199e+00
-5.8877e+00,-9.1560e+00
-5.6226e+00, 1.2434e+00
 1.6482e+01,-5.4188e+00
-5.4513e+00, 9.5967e+00
-1.1276e+01, 8.1301e+00
 6.0135e+00,-1.1738e+01
-5.9457e+00,-4.3339e+00
-3.9276e+00,-1.9329e+00
 1.2370e+01,-5.5163e-01
 9.2455e+00,-1.1160e+01
-7.0565e+00, 1.5755e+01
 8.6444e+00, 6.2977e-01
 1.5867e+00,-2.0687e+00
 1.5054e+01,-3.8317e+00
-9.9353e-01,-3.2737e+00
 1.5110e+01,-8.5866e+00
-5.8586e+00,-1.0833e+01
-4.7630e+00,-6.2681e+00
 5.3771e+00, 2.9290e+00
-1.0157e+01,-1.3154e+01
 1.3231e+01,-1.1273e+01
 1.1344e+01, 7.8954e+00
-1.2807e+01, 3.2926e+00
 6.7844e+00,-5.2449e+00
 1.3115e+01,-1.9090e+00
 3.3477e+00,-1.5596e+01
-1.6993e+01,-2.0801e+00
-1.0568e+01, 1.3810e+01
 9.1709e+00,-4.5098e+00
 1.1514e+01, 2.6249e+00
 7.8374e-01, 1.2361e+01
-2.4881e+00, 7.9964e+00
-2.6347e+00,-5.5875e+00
-1.7262e+01, 4.1504e-01
-1.5148e+01,-8.6237e+00
