-4.6945e+00,-1.0377e+01
-3.5038e+00, 1.7063e+01
-1.3817e+01,-4.0598e+00
 1.4563e+01,-2.6879e+00
 7.7749e-01, 1.2331e+01
-1.0766e+00,-1.0772e-01
-4.9144e+00, 3.7699e+00
-6.8369e+00,-2.1713e+00
-4.7578e+00, 1.0880e+01
-1.6285e+01,-5.9386e+00
 1.6841e+01, 1.6884e+00
-6.4711e+00,-1.5409e+01
 1.3543e+01, 5.8987e+00
 5.8343e+00,-1.2378e+01
-1.2235e+01,-4.8379e-01
 8.2269e+00,-1.5368e+01
 8.9638e+00, 1.4843e+01
 1.4484e+01, 4.5430e+00
 1.6918e+00, 1.3632e+01
 1.0748e+01, 1.4983e+00
 1.1656e+01, 8.5234e+00
 5.3069e-02, 1.6926e+01
-1.4109e+01,-6.1787e+00
 1.7307e+01,-7.5874e-01
-1.7085e+01,-3.2274e+00
-1.6441e+01, 1.0920e+00
 1.3436e+01, 3.0599e+00
-1.0340e+01,-1.3305e+01
 4.2228e+00,-6.9025e+00
 1.3000e+01,-1.0925e+01
-9.8396e-01,-1.7442e+01
 5.2342e+00, 1.6472e+01
-3.0422e+00, 5.3777e+00
 9.8452e+00,-1.2424e+01
 6.6567e+00,-1.5244e+01
-5.7862e+00, 1.6159e+01
 7.5588e+00,-9.7837e+00
 1.4923e+01, 9.1297e+00
 2.5250e+00,-1.7180e+01
-8.4233e+00, 4.8501e+00
 6.8789e+00, 9.3748e+00
-1.4130e+01,-9.6562e+00
 8.3070e+00, 2.5623e-01
-3.3781e+00,-5.8145e+00
-2.4418e-01,-8.9504e+00
 5.6044e+00, 7.8973e+00
-1.8295e+00, 1.7097e+01
 8.7417e+00,-8.6707e+00
 1.4889e+01,-7.0626e+00
-1.7378e+01,-1.1953e-01
-2.3411e+00,-7.3781e+00
 1.6221e+01, 5.9094e+00
 6.8282e+00,-4.1222e+00
 4.4974e-01,-1.2124e+00
-6.4935e+00,-6.4203e+00
 8.8980e+00,-6.4831e+00
 1.0236e+01, 9.1691e+00
 1.1186e+00, 4.7386e+00
 2.9571e+00,-3.7804e-01
-2.3422e+00, 1.0420e+01
