 1.3657e+01, 9.8722e+00
-1.3657e+01, 4.1571e+00
-1.5360e-01, 8.5198e+00
 7.6326e+00, 6.7774e+00
-2.4361e+00, 5.6439e+00
 1.1075e+01, 1.2995e+01
-6.9750e+00,-1.3054e+01
 1.0057e+01, 6.1988e+00
 4.5684e+00,-8.8712e+00
 3.9178e+00, 1.0752e+01
-1.5160e+01,-9.3081e-01
 8.4941e-01,-3.8849e+00
 1.6997e+01,-1.1173e+00
-1.5218e+01, 7.6812e+00
 9.0983e+00,-1.4483e-01
-1.9877e+00,-1.7191e+01
-4.1046e+00,-1.2455e+00
 1.1711e+01,-7.1328e+00
 8.1371e-02, 2.5957e+00
-1.4246e+01,-5.6445e+00
 1.1400e+01, 9.9886e+00
 8.3614e+00, 4.7685e+00
-1.0377e+01, 5.6678e+00
-1.3938e+01, 5.6348e+00
-5.3569e+00,-1.2853e+01
-2.8778e+00, 2.0486e+00
-1.1079e+01,-1.3061e+01
-3.1855e+00, 1.1375e+01
-8.5013e+00,-1.0853e+01
-1.5058e+01,-2.8692e+00
 7.9660e+00, 8.8688e+00
 1.4714e+01,-8.0489e+00
-2.8541e+00, 1.6286e+01
 1.4365e+01, 2.8799e+00
-2.5414e+00,-1.3651e+01
 2.0137e+00,-1.4459e+00
-1.2064e+01,-3.7689e+00
 1.6625e+00, 1.0966e+01
-1.2751e+00,-1.1166e+01
 9.3802e+00, 1.2682e+01
-8.4855e+00, 8.6119e+00
-1.0271e+01,-4.5045e+00
 4.3591e+00, 8.9900e+00
-6.3275e-01, 5.4129e+00
 1.0202e+01, 4.1272e+00
-4.9114e+00,-1.6268e+01
-6.3791e+00,-9.2760e+00
 1.5823e+01, 4.2059e+00
-8.6154e+00,-4.8206e+00
 4.9695e+00, 1.3154e+01
 7.3637e+00, 2.3113e+00
 5.8749e+00, 3.8194e+00
-1.0074e+01,-1.0369e+01
-3.5266e+00,-1.6849e+01
 7.6909e-02,-2.3894e+00
-1.2963e+01, 8.5058e+00
 1.1192e+00, 1.4900e+01
 1.4404e+00,-1.0586e+01
-9.8772e+00,-1.4869e+00
-8.1234e+00, 5.0648e+00
 1.0413e+01, 7.9451e+00
 7.9714e+00,-5.2644e+00
 5.1149e+00, 6.9062e+00
-8.0049e+00, 2.1314e+00
-1.6583e+01,-1.8246e+00
-1.4446e+01, 8.8314e-01
-3.4196e+00,-3.7378e+00
 5.3141e+00,-5.6779e+00
 1.6402e+01, 1.4821e+00
 7.4420e+00,-1.2890e+01
 1.2390e+01,-1.0374e+01
 1.2149e+01, 6.3189e+00
 6.3119e+00,-1.0319e+00
 9.0308e+00,-1.4940e+01
 7.3351e+00, 1.1491e+01
-5.4664e+00, 1.3999e+00
 2.4700e+00, 3.4365e+00
 6.6821e+00,-8.9822e+00
-7.9680e+00,-8.4078e+00
 1.0360e+01,-3.7859e+00
 4.9677e+00, 1.6677e+01
-6.6219e+00, 6.0682e+00
-1.1007e+00, 1.5892e+01
-5.0904e+00,-1.4505e+01
 5.8190e+00, 1.0585e+01
 3.1836e+00,-7.6426e+00
-1.6079e+01,-5.9914e+00
-1.6409e+00, 9.9474e-01
-1.0418e+01, 2.3976e+00
 7.5295e+00,-1.1136e+01
-1.7243e+01, 2.0223e+00
 3.4601e+00,-1.6105e+01
-7.9333e+00, 1.5261e+01
-1.5803e+01, 5.7902e+00
 1.0231e+01,-6.0842e+00
 1.5033e+01,-3.1944e+00
 1.9318e+00,-1.2250e+01
 3.9941e+00,-1.7315e+00
-1.2068e+01, 2.8366e+00
-1.1970e+01, 6.6551e+00
 2.7475e+00, 1.2096e+01
-6.9849e+00,-5.8859e+00
 6.6156e+00,-6.7162e+00
-4.4479e+00, 3.7976e+00
-2.1076e+00,-2.8013e+00
-1.6502e+00,-1.5446e+01
-5.7072e+00, 1.3416e+01
 1.0901e+01,-1.2053e+01
 9.3342e+00, 1.0477e+01
 1.3692e+01,-9.1970e+00
-1.8134e+00, 7.1613e+00
-6.8645e+00,-1.0996e+01
-1.2297e+01, 3.2539e-01
-1.2379e+01,-9.2806e+00
-6.6887e+00, 3.4121e+00
 5.4991e+00,-1.1214e+01
-3.6913e+00, 1.4845e+01
-1.1967e+01,-1.1585e+01
 8.8083e+00,-9.6107e+00
-1.4769e+01,-9.1457e+00
-1.1596e+01,-6.3643e+00
-1.5587e+00, 1.7377e+01
-7.1054e+00,-1.4429e-01
-3.8635e+00,-8.4126e+00
-5.4419e+00,-7.4205e+00
-1.6649e+01,-3.1979e-01
-3.0716e-01,-1.7438e+01
-8.1921e-01,-1.3379e+01
 3.0967e+00, 1.8919e+00
-5.5551e+00, 1.5193e+01
-6.6787e+00,-3.9736e+00
 1.2010e+01, 8.5785e+00
 3.1799e+00,-3.8491e-01
 1.7311e+00, 9.0464e+00
-6.7606e+00,-1.4679e+01
-1.0293e+01, 1.0979e+01
 2.3452e+00, 6.0084e+00
 1.3584e+01, 5.1787e+00
-1.0851e+01, 1.2987e+01
 1.2505e+01, 5.8954e-02
 8.3547e+00,-3.3072e+00
 1.4677e+01, 1.3812e+00
 8.5140e+00, 1.4291e+01
-7.8709e+00, 1.3139e+01
 1.8816e+00,-1.6264e+01
 4.4935e-02,-1.4770e+01
 9.2600e+00,-1.2538e+01
-7.9088e-02, 7.6997e-01
-1.5714e+00, 1.4206e+01
-1.6112e+01, 3.7717e+00
 6.2956e+00, 5.6572e+00
 1.6908e+01, 3.0136e+00
-1.5362e+00, 1.0696e+01
-1.0644e+01,-8.6231e+00
 6.3249e+00, 8.4103e+00
 1.5983e+01,-5.0877e-03
-7.9396e-01,-9.0496e+00
 1.7278e+01,-2.7487e+00
 6.1329e+00, 1.1175e+00
-1.3416e+01,-7.3350e+00
 7.3231e+00,-1.4845e+01
-1.0637e+01, 4.0035e+00
-2.5775e+00, 9.3951e+00
-8.3990e+00,-6.5040e+00
 1.5454e+01, 6.0675e+00
-4.0150e+00, 6.9983e-01
-3.9897e+00, 5.7781e+00
-2.9465e+00, 3.5742e+00
-8.4696e+00,-2.7505e+00
 6.4460e+00, 1.2770e+01
 1.9642e-01, 1.1286e+01
-1.6910e+01,-3.4545e+00
-4.9173e+00,-1.0090e+01
 1.1358e+01, 3.0710e+00
-6.8716e+00, 9.2842e+00
 1.3225e+01,-7.5379e+00
-9.3330e-01,-6.0055e+00
-6.2759e+00, 1.1781e+01
 3.2887e+00, 7.7589e+00
 3.3121e+00, 1.7030e+01
-1.0142e+00,-1.1002e+00
 1.0677e+01, 4.4687e-01
 1.1601e+01,-4.6615e+00
-9.6446e+00,-1.1971e+01
-3.2177e+00,-5.2390e+00
-8.3432e+00,-1.4758e+01
-2.7891e+00,-1.2069e+01
 4.3246e-01,-1.1716e+01
 1.7801e-01, 1.6735e+01
-4.7369e+00, 1.1739e+01
-1.3247e+01,-2.5848e+00
 6.6677e-01, 6.3310e+00
-1.4502e+01, 9.3779e+00
