 1.6026e+01,-2.6294e+00
-1.6887e+01,-2.0772e+00
 1.4898e+01, 3.4633e+00
-1.0402e+01,-5.8692e-01
 1.6766e+01,-4.3307e+00
 1.3475e+01,-2.3531e+00
-6.4403e+00, 1.3600e+01
-3.6373e+00, 1.2745e+01
-1.5183e+01, 2.4751e+00
 3.4987e-01, 2.5589e-01
 4.9155e+00, 1.4438e+01
 7.5894e-01, 1.5465e+01
 9.3486e+00, 6.6566e+00
 4.0792e-01,-4.1169e+00
 4.9740e+00,-1.6653e+01
 6.6866e+00,-2.5240e+00
 1.2453e+01,-6.3239e+00
-3.7802e+00,-8.1441e+00
 2.6977e+00, 1.5063e+01
 1.2672e+01, 6.0805e+00
-6.1542e+00,-8.5077e+00
-4.3649e-01, 1.3987e+01
 3.4418e+00,-8.5142e+00
 5.5022e+00, 5.7934e+00
-2.8711e+00, 9.9550e+00
-7.1530e+00, 4.0678e+00
-9.2781e+00,-1.1532e+01
-2.8241e+00,-4.1890e+00
-7.3680e+00,-3.4179e+00
-1.1309e+01, 9.1309e+00
-7.1761e+00, 8.7162e-01
 7.9210e+00,-1.2080e+01
 1.1587e+01,-4.2500e+00
 1.5808e+01, 2.0916e+00
-1.2679e+01,-1.1629e+01
-1.0741e+01, 3.0742e+00
 8.0419e+00,-8.9466e+00
 1.0758e+01,-7.8608e+00
-1.5019e+01,-8.8218e+00
 4.9001e+00, 2.3077e-01
-7.5025e-01,-9.3958e+00
 1.2035e+01, 4.4366e+00
 1.5150e+01,-9.9080e-01
 3.9295e+00,-1.6509e+00
-1.3857e+00,-1.3851e+01
 6.3275e+00, 1.5991e+01
 1.7306e+00, 9.9853e-01
 1.6872e+01, 4.4070e+00
-1.0521e+01,-7.0738e+00
 1.5581e+01,-7.5167e+00
 9.9521e+00, 2.3670e-01
-8.2874e+00, 1.3505e+01
 1.0486e+01, 8.3804e+00
 1.4421e+00,-1.7396e+01
-1.4465e+01, 3.8392e+00
-1.4888e+01,-3.3329e+00
 8.7627e+00,-5.9566e+00
 1.0610e+01,-9.6550e+00
 8.5757e+00, 2.5348e+00
-3.9396e+00, 6.9376e+00
 1.4479e-01,-1.6573e+01
 8.0219e+00, 4.3687e+00
-8.9867e+00,-1.4698e+01
-1.8243e+00,-1.8037e+00
 1.1204e+01,-7.7118e-01
 8.4484e+00,-3.2981e+00
-1.0429e+01, 5.7449e+00
 5.9219e+00,-9.8824e+00
-1.2951e+00, 4.0920e+00
-5.6417e+00,-4.4612e+00
 1.7365e+00,-5.3062e+00
 3.2013e+00, 8.8450e+00
 8.6845e+00, 1.0073e+01
 3.2477e-01,-1.5665e+00
