 3.8776e+00, 7.6783e-02
 1.5878e+01,-5.1698e+00
-3.6620e+00,-1.7065e+01
-1.4911e+01,-2.5522e+00
-1.7366e+01, 6.7429e-01
-3.0490e+00,-3.7104e+00
-8.3695e+00,-1.5680e+00
-1.2962e+01,-6.9684e+00
 1.4041e+01, 9.7292e+00
 1.4238e+00,-9.5111e+00
-3.1535e+00,-1.0503e+01
-2.9995e+00,-1.3075e+01
 6.9072e+00,-5.5456e+00
 1.3419e+01,-1.0153e+01
 1.4835e+01,-3.8691e+00
 2.8559e+00, 1.4535e+01
 3.1893e+00, 1.6857e+01
 1.1220e+01,-1.0147e+01
-4.6610e+00,-7.6868e+00
-6.8324e+00, 3.3101e+00
 5.2396e+00, 1.2472e+00
-6.6524e+00,-1.6048e+01
 7.0034e+00, 6.8372e-01
 1.1279e+01, 1.2309e+01
-6.6662e+00,-3.8780e+00
 1.2987e+01, 7.7365e+00
-9.5863e+00,-1.1430e+01
 1.0037e+01,-5.2045e+00
 1.7391e+01,-1.9113e+00
 5.3906e-01,-5.0624e+00
-7.9159e+00,-6.9695e+00
 1.5296e+01, 3.8862e+00
-1.0676e+01,-1.3643e+01
-1.0883e+01, 4.3210e+00
 2.4011e+00,-4.3007e-01
 1.2890e+01,-8.0451e-01
-1.7282e+01,-1.0420e+00
 4.7294e+00, 2.7464e+00
 5.0159e+00,-1.3098e+01
-8.4715e+00, 7.2023e-02
 1.0491e+01,-7.6933e+00
-7.1450e+00,-6.3894e-01
 4.1953e+00,-1.4693e+01
-5.2527e+00,-1.1614e+01
 1.9863e+00,-6.2302e+00
 4.2673e+00, 5.2072e+00
-1.2259e+01, 1.3803e+00
-3.0874e+00, 1.5325e+01
-3.6359e+00, 9.8862e-01
 1.1479e+01,-6.5903e-02
-1.0902e+00, 1.7207e+01
 1.1077e+01, 5.4102e+00
-5.2107e+00,-5.3991e+00
 1.4793e+01,-9.2595e+00
 7.2437e+00, 1.5610e+01
 1.8074e+00,-3.7905e+00
 4.7759e+00, 1.2735e+01
 5.8232e+00, 1.0752e+01
 8.7805e+00, 1.4172e+01
-1.1199e+01, 1.2685e+01
-9.5661e-01,-1.2696e+01
-2.1429e+00,-8.5975e-02
 9.1673e+00, 3.9997e+00
 1.3642e+01, 3.7328e+00
 1.5933e+01, 1.2087e+00
 2.9149e+00,-9.8121e+00
-1.2846e+01, 1.0113e+01
 9.6663e-01, 6.1472e+00
-9.2872e+00, 9.7711e+00
 6.3640e+00,-7.5142e-01
 7.6114e-01, 1.7446e+01
-6.1631e+00, 1.6248e+01
-1.1262e+01,-1.9298e+00
-1.9067e-01, 1.5344e+01
 1.3849e+00, 7.0598e-01
-1.1126e+01, 2.6606e+00
 1.4978e+00, 8.6829e+00
-1.4453e+01,-9.7496e+00
 4.4707e+00,-6.3084e+00
-1.5173e+01, 6.6561e-01
-1.6637e+01, 2.1625e+00
 1.6801e+01,-3.3796e+00
-5.5832e+00,-1.4524e+00
-9.5735e+00,-6.3522e+00
-6.8945e+00, 9.0129e+00
 1.0563e+01, 1.3790e+01
