 4.8431e+00,-1.1767e+01
 1.2268e+01,-2.9999e+00
 2.3961e+00,-1.4392e+01
 4.7257e+00, 9.1191e+00
-8.4243e-01, 1.6362e+01
 8.9988e+00, 8.4720e+00
-6.7180e+00,-1.3289e-01
 6.4680e+00,-3.1632e+00
 2.6492e+00, 5.9230e+00
 1.5005e+01, 8.4168e+00
-9.5683e+00, 1.0973e+01
-1.3435e+01,-1.0602e+01
-5.7843e+00, 1.3617e+01
-2.8578e+00,-1.0273e+01
-6.8146e+00,-1.2489e+01
 1.3358e+01, 1.1069e+01
 6.5894e+00, 7.4385e+00
-3.9342e-01, 2.8221e+00
-1.0827e+01,-1.1500e+01
 1.0969e+01, 6.3938e+00
-1.2201e+01, 1.9343e-01
-4.0426e+00,-9.1011e+00
-3.5956e+00, 1.4472e+01
-1.2570e+00, 1.3039e+01
-1.3526e+01,-1.1460e+00
-1.0270e+01, 5.6874e+00
 4.2002e+00,-2.5389e+00
 4.9789e+00,-4.1291e+00
-3.2646e+00, 1.2174e+01
 2.6735e+00,-6.4589e+00
-2.3967e+00, 4.4599e+00
-1.1855e+01, 6.4413e+00
 6.6199e-02,-7.3918e+00
 1.6310e+01,-5.9899e+00
-1.2090e+01, 1.0134e+01
 1.3941e+01, 9.6495e+00
 7.1166e+00, 1.3064e+01
 1.3559e+01,-2.5178e-01
 1.1969e+01,-1.2146e+01
 1.0397e+01,-4.2264e+00
 5.0924e+00, 1.2772e+01
 7.1255e+00,-1.2502e+01
-1.2351e+01, 8.3728e+00
 1.4894e+01, 3.5960e+00
-7.5035e+00,-7.1098e+00
-2.2825e+00,-2.8106e+00
-7.1899e+00, 1.5086e+01
 1.0373e+01,-2.2374e+00
-1.3977e+01, 8.6908e+00
 1.0836e+01,-1.1161e+01
 7.3701e+00, 4.0632e+00
 1.0559e+01,-1.3433e+01
 1.2728e+01,-7.8185e+00
-5.4197e+00, 1.5824e+01
-1.3786e+01,-3.3113e+00
 3.8462e-01,-1.0730e+01
-3.9149e+00, 2.4691e+00
-2.2710e+00, 1.5598e+01
-1.3376e+01, 1.5836e+00
 1.6135e+01,-4.4534e+00
-1.6514e+01,-5.5799e+00
 1.7273e+00, 1.4893e+01
 1.4696e+01, 5.2570e+00
 1.9270e+00, 1.2900e+01
 1.9456e+00, 9.9072e+00
-1.1081e+01, 2.0734e+00
-1.0788e+01,-1.3062e+01
-1.5662e+01, 6.2774e+00
 1.5517e+00, 4.3690e+00
 3.6348e+00, 1.4618e+01
-7.5696e+00, 2.7397e+00
-3.1316e+00, 7.5776e+00
 1.7436e+01,-9.8375e-01
-7.3902e+00, 8.1044e+00
 1.6085e+01, 1.4250e+00
-1.6477e+00,-8.1547e+00
 4.0761e+00, 1.1182e+01
 1.0958e+01, 5.3541e-01
-4.9084e+00, 2.2879e-01
 5.1355e+00, 2.7936e+00
 1.6700e+01, 5.0608e+00
 1.4700e+01,-3.2212e+00
 5.7492e+00,-7.4875e+00
 1.4040e+01,-1.7307e+00
-2.5947e+00, 1.3139e+00
 1.3273e+01,-6.0373e+00
 1.4253e+01, 6.8639e+00
 9.6951e-01,-1.5527e+01
 1.2247e+00, 2.7919e+00
-1.1545e+01, 3.7056e+00
 2.0385e+00,-3.8888e+00
 9.3556e+00,-1.4612e+01
-1.2116e+01,-2.4776e+00
-8.9275e+00, 9.1432e-01
 2.0304e+00, 4.8265e-01
 9.2604e+00,-5.7430e+00
-1.2052e+01,-6.4481e+00
 5.6193e+00, 1.4310e+01
-1.1136e+01,-9.9446e+00
 5.2510e+00,-1.5948e+01
-4.8285e+00, 1.2061e+01
-1.3941e+01,-9.1455e+00
-1.3919e+01, 6.3485e+00
-1.5183e+01, 4.3868e+00
-1.3146e+00,-9.9744e+00
-1.2591e+01,-5.0277e+00
 9.4421e+00, 3.0889e+00
 4.9354e+00,-1.0465e+00
 8.6087e+00,-2.9209e+00
 2.2433e+00, 8.3423e+00
-7.0974e+00,-5.1997e+00
 3.2290e+00,-1.5868e+01
-5.5501e+00,-5.6028e+00
-5.0100e+00, 7.0153e+00
-2.6597e-01, 9.8141e+00
-8.7904e+00,-5.2021e+00
 9.2614e+00, 1.1438e+01
 7.7462e+00,-8.7941e+00
-1.2661e+00, 3.6462e-01
 1.5416e-01, 1.0053e+00
-1.8065e+00,-1.7282e+01
-1.2813e+01, 5.0363e+00
 4.3631e-01,-1.6982e+01
 6.5735e+00,-1.4362e+01
 1.3378e+01, 4.0279e+00
-1.3549e+01,-7.4818e+00
 1.5164e+01,-7.5097e+00
 1.2614e+01, 6.6899e+00
 1.1398e+01, 1.2388e+01
-3.9543e+00, 5.1681e+00
 7.4537e+00, 8.9021e+00
 6.9450e-01, 1.7485e+01
-8.3845e+00,-8.8195e+00
-5.7026e+00,-1.4017e+01
-1.6556e+01,-3.2187e-01
-2.4320e+00, 6.1448e+00
 1.0190e+01, 1.3379e+01
-1.7176e+01,-2.1557e+00
 6.0468e+00,-1.0665e+01
-6.4329e+00,-3.3008e+00
-1.3035e-01, 1.4222e+01
 6.7557e+00, 2.6686e+00
 1.5278e+00,-1.2324e+01
 8.9832e+00,-1.0142e+01
 1.2061e+01,-1.0029e+01
-1.0496e+01,-6.0515e+00
 1.5533e+01,-1.3603e+00
-5.7971e+00, 8.8776e+00
-1.2140e+01, 1.2588e+01
-1.5704e+01,-7.2691e+00
 6.4990e+00,-6.0154e+00
-8.5048e+00,-5.5644e-01
-1.3935e+00,-6.2990e+00
-1.6688e+00,-1.2443e+01
-1.6768e+01, 4.3751e+00
-1.4170e+00,-1.5393e+01
 6.0047e+00, 1.6230e+01
-1.4879e+01, 2.5119e+00
 7.7055e+00, 5.5316e+00
-8.7314e+00, 6.4714e+00
 7.4862e+00,-4.8723e+00
-8.4421e+00, 3.9638e+00
 3.9692e+00, 3.4319e-01
 9.7671e+00, 5.1207e+00
 9.8862e-01,-9.1856e+00
-9.9180e+00, 1.2670e+01
-1.1101e+01, 1.1397e+01
-7.6641e+00,-1.0382e+01
 1.4664e+01,-5.1437e+00
-6.3895e+00,-9.0115e+00
-1.6348e+01,-3.5202e+00
-1.1714e+01,-8.3221e+00
-1.4403e+01,-5.9240e+00
 3.5781e+00, 7.1764e+00
 1.2383e+01, 2.8614e+00
-1.7821e+00, 8.4521e+00
-9.5982e+00,-2.1532e+00
-1.3542e+01, 1.0842e+01
-8.0940e+00, 9.6471e+00
-3.0790e+00, 1.6907e+01
