 8.8767e+00,-1.4032e+01
-1.3194e+01, 7.1967e+00
 7.1915e-02,-1.6320e+01
 1.9856e+00,-1.7308e+01
-9.7270e+00, 2.7611e+00
-4.9375e+00,-4.4764e-02
 4.6391e+00,-9.9098e+00
 1.0627e+01, 8.4342e+00
 3.6484e+00,-1.1982e+00
-6.3031e+00, 8.7599e+00
 1.0102e+01, 6.9376e+00
 1.5766e+01,-8.0534e-01
 3.9838e+00, 2.9329e-01
-1.4873e+01,-7.3577e+00
-5.3528e+00,-1.4882e+01
-5.6286e-01,-9.9943e+00
-9.7965e+00,-9.8242e+00
 3.8622e+00,-1.2665e+01
 5.3053e+00,-1.4214e+01
-3.4799e+00,-2.1589e+00
-1.1029e+01, 1.7233e+00
-1.6044e+00,-1.4456e+01
-1.5525e+01,-5.1776e+00
 6.8087e+00,-1.5573e+01
-7.7979e+00, 1.4906e+01
-6.8811e+00,-1.1230e+01
-1.1974e+01,-2.1580e+00
 1.3304e+01,-1.1299e+01
 4.2757e+00, 6.4304e+00
-4.9039e+00, 4.7591e+00
-4.3002e+00, 2.1223e+00
 5.1710e+00, 3.9129e+00
-1.6018e+00,-6.1333e+00
 9.9250e-01,-1.3996e+01
-1.8663e+00,-7.7020e+00
 8.3115e+00, 6.0704e+00
-5.5405e+00, 1.6202e+01
 4.6656e+00, 1.5570e+01
 7.2062e+00, 1.5230e+01
 4.5242e+00,-1.6630e+01
 1.9391e+00, 5.6966e+00
-1.3948e+01, 5.7109e+00
 1.3786e+01, 4.9447e+00
 6.4649e-01, 1.5528e+01
-1.2627e+01,-1.1831e+01
-1.5304e+01, 4.5308e+00
-1.0176e+01,-1.1312e+01
-1.0006e+01,-2.3686e-01
 9.0375e+00,-7.2956e+00
-1.2420e+01, 8.1242e-01
-9.5692e+00,-4.0689e+00
 1.1743e+01, 4.0814e+00
 1.1779e+01, 6.4931e+00
 1.4856e+01,-6.0754e+00
 5.9083e+00, 6.0832e+00
 5.7106e+00, 8.7104e+00
 1.2043e+01,-2.7508e+00
-8.1167e+00, 1.2216e+01
 7.8059e+00, 1.3639e+01
 1.2392e+01,-4.7295e+00
-3.0680e+00,-9.1630e+00
 4.9978e+00,-1.8675e+00
 8.5587e+00,-4.2121e+00
 1.7482e+01, 7.2013e-01
-6.8530e+00, 7.1017e+00
 1.6366e+01,-3.0621e+00
-1.6087e+00, 1.7398e+01
-8.9020e+00, 8.5181e+00
 1.4427e+01,-4.2303e+00
 7.1549e+00,-7.5998e+00
-1.4779e+01,-3.1915e+00
 1.3793e+01, 9.1285e+00
-1.3390e+01, 3.4431e+00
-2.8528e+00, 3.3831e+00
-1.4694e+01,-1.4794e+00
-7.8662e+00,-1.2573e+01
 1.4809e+01, 7.7990e+00
-1.0492e+01,-1.3062e+01
 3.9031e+00, 9.4080e+00
-1.0412e+01, 9.3307e+00
 1.2618e+01,-4.0401e-01
-1.3608e-01,-1.2016e+01
-6.3721e+00, 3.2851e+00
-3.4897e+00, 9.2201e+00
-7.4571e-01,-3.1595e+00
-5.9103e+00,-4.4821e+00
-7.0704e+00,-7.4191e+00
-1.1927e+01,-4.7838e+00
-1.0016e+01, 7.1366e+00
-2.2124e+00,-1.2986e+01
 1.4450e+01, 3.3407e+00
 1.2410e+01, 1.1784e+01
-1.0948e+00, 1.0089e+01
 5.4463e+00, 1.0716e+01
-2.7197e+00,-5.8103e-01
-1.2154e+01,-9.7113e+00
 1.0964e+01, 1.1535e+00
-2.8978e+00, 1.6246e+01
 3.7860e-01,-6.8114e+00
 5.3783e+00,-1.1494e+01
 1.0535e+01,-5.0652e+00
-1.1038e+01,-7.9624e+00
 6.9456e-02, 1.2340e+01
 9.7201e-01,-8.4287e+00
 1.6643e+01, 4.4178e+00
-7.8819e+00, 3.8509e+00
 1.1944e+01,-9.2735e+00
-1.1651e+01, 6.7833e+00
 1.0267e+01, 2.7525e+00
-1.3237e+01,-7.6383e+00
 2.0553e+00,-1.4028e+00
 1.3615e+01,-9.7499e+00
 1.0948e+01, 1.1191e+01
-1.3825e+01, 9.4815e+00
 4.8954e+00,-7.3672e+00
-9.6838e+00,-6.0632e+00
 2.3046e+00,-1.1746e+01
 7.6884e-01, 6.8325e+00
 1.4173e+01,-1.0025e+00
 1.8553e-01, 3.2617e+00
 9.9165e+00,-2.9973e+00
-2.8782e+00,-3.6983e+00
-1.7485e+00, 1.3274e+01
-8.2509e+00,-2.7970e+00
 9.9932e+00,-8.9565e+00
-6.9947e+00, 5.4511e+00
 7.8094e+00, 1.9919e+00
 1.0445e+01,-1.3803e+01
 1.3472e+00,-3.3336e+00
 7.8529e+00,-1.5504e+00
 9.3808e+00,-1.1648e+01
-1.4704e+01, 7.7945e+00
-7.0963e-01, 8.3086e+00
-6.6689e+00,-1.3603e+01
-7.1254e+00, 1.3392e+01
 6.6216e+00,-1.0401e+01
 3.2207e+00,-1.5240e+01
 1.2283e+01, 8.0126e+00
 1.1590e+01, 9.7304e+00
-1.3157e+01,-1.1057e+00
 1.2922e+01, 1.8217e+00
-1.7205e+01,-2.3134e+00
-1.7923e+00, 1.1521e+01
-3.9219e+00,-1.1004e+01
-6.9158e+00, 1.2847e+00
 6.9665e+00, 1.1797e+01
-1.5387e+01, 2.6300e+00
 1.4527e+01, 6.0136e-01
-1.0874e+01, 4.6928e+00
-1.4034e+01, 1.7336e+00
-3.8848e+00,-1.7062e+01
 6.9140e+00, 4.2492e+00
 1.5812e+01,-7.2967e+00
-2.4302e+00, 9.8158e-01
 3.0838e+00,-5.8673e+00
 1.1054e+01, 1.2791e+01
 4.7623e+00,-4.8488e+00
 1.8292e+00, 1.2658e+01
 8.2252e+00,-9.2794e+00
-2.3332e-01,-1.4437e+00
 1.0749e+01,-1.0916e+01
-3.9394e+00, 1.1191e+01
 5.6913e+00,-5.3625e-01
-1.4163e+01,-9.7541e+00
 1.7407e+01,-1.3943e+00
-6.4078e+00,-6.6763e-01
 1.5167e+01, 5.8881e+00
-3.5510e+00,-6.7045e+00
 9.2466e-02, 1.4074e+01
 1.2574e+01,-6.7035e+00
-4.7592e-02, 5.1151e+00
 1.4544e+01,-2.5521e+00
-9.3541e+00, 5.7333e+00
-1.2126e+01, 1.0228e+01
 7.2470e+00, 1.2581e-01
 6.4720e+00,-5.4513e+00
 8.4472e+00, 1.1414e+01
 6.2059e+00, 2.7087e+00
-1.5026e+00, 1.5498e+01
 1.9883e+00,-7.0362e+00
 8.6968e+00, 7.8032e+00
-3.4961e+00, 5.7888e+00
-6.0249e+00,-6.3135e+00
-4.8287e+00, 8.4179e+00
-9.1025e+00,-1.4463e+00
-1.1233e+01,-6.4252e+00
-1.6274e+01, 6.3849e+00
-1.1728e+01, 3.2662e+00
-5.3259e+00,-1.6617e+01
 2.7439e+00,-1.3814e+01
-1.2721e+01, 1.2013e+01
-9.7557e+00, 1.1331e+01
-4.5192e+00,-3.3987e+00
-1.3507e+01,-5.8979e+00
 1.2030e+00,-1.0647e+01
 5.0896e+00, 1.5052e+00
-3.3640e+00,-1.4437e+01
-6.7835e+00,-1.5751e+01
