 9.2482e+00,-9.8417e-01
 2.2004e+00,-1.2646e+01
-3.4900e+00, 3.3869e+00
 1.0957e+01, 1.3494e+01
-7.0385e+00, 3.9792e+00
-1.4422e+01,-7.8484e+00
 5.7580e+00,-1.1342e-01
 7.7324e+00, 4.0179e+00
-1.6247e+01, 5.9436e+00
 3.7579e+00,-1.5534e+01
 3.9231e+00,-3.8019e+00
 8.6311e+00,-1.2739e+01
 8.0058e+00, 1.2998e+01
-5.4808e-01,-6.5997e+00
 7.0065e+00,-1.5957e+01
 1.7016e+01, 1.1169e-01
-1.0497e+01, 1.1253e+01
-1.0452e+00, 3.1283e+00
 8.7300e+00, 5.1621e+00
-1.2794e+01, 3.6904e+00
 1.1211e+01,-1.3371e+01
 1.0347e+01,-1.1202e+01
-1.1106e+01,-6.5012e+00
-9.9772e+00,-2.4705e+00
 1.2528e+01,-7.4490e+00
 3.2846e-01,-9.6476e+00
 3.1035e+00, 1.0375e+01
 1.5366e+01,-7.4670e+00
 4.6169e+00, 1.3114e+00
-9.6360e+00,-7.3764e+00
 1.6510e+01, 1.7511e+00
 1.3532e+01, 4.4789e+00
 5.8194e+00, 1.6024e+01
-7.7324e+00,-3.9801e+00
-1.7486e+01,-2.3546e-01
-2.4312e+00,-1.5916e+01
-1.3869e+01, 6.8197e+00
 7.7766e+00, 1.0844e+01
-1.6743e+01, 2.3413e+00
-1.3724e+00,-1.3311e+00
-1.6254e+00, 1.7370e+01
-5.7527e+00,-1.6366e+01
-1.0859e+01,-1.1332e+01
-8.9749e+00, 8.1921e+00
-8.1838e-01, 5.4369e-01
-6.6717e-01,-1.3088e+01
-5.1777e+00,-1.2233e+01
-5.2057e+00, 7.4511e+00
-1.3028e+01,-2.1177e+00
 6.3999e+00, 8.5121e+00
-8.1370e+00,-1.2845e+01
-4.4523e+00, 6.9649e-02
-5.9078e+00, 2.5278e+00
 1.6058e+01,-3.9263e+00
 4.8345e+00,-1.6594e+01
 3.7706e+00,-1.2021e+01
 7.2926e+00,-3.7011e+00
-6.8972e+00,-6.5512e-01
-1.0981e+01,-9.7208e-01
 1.3610e+01, 1.0063e+01
 9.1551e+00, 9.4478e+00
 1.1826e+01,-1.1613e+01
-3.3746e+00,-1.7123e+01
 2.1958e-01, 1.5564e+01
 5.9430e+00,-6.4580e+00
-5.1483e+00,-8.2444e+00
 1.0735e+01,-1.5636e+00
 7.7464e+00,-6.4427e+00
 1.0091e+01,-7.7548e+00
 1.2626e+01, 1.0712e+00
 2.9027e+00,-5.0513e+00
 9.7516e+00,-9.7998e+00
-5.5860e+00,-1.4282e+01
-6.0810e+00,-3.0153e+00
-1.2397e+01,-5.5650e+00
-1.4161e+01,-3.5846e+00
-1.2382e+01, 8.0056e+00
-2.8141e-01,-4.7106e+00
 1.9651e-01, 1.2682e+01
-1.3154e+01,-1.1292e+01
 1.2349e+01, 2.6937e+00
 4.2128e+00,-2.1170e-01
 8.0468e+00, 2.4224e+00
-6.7177e+00, 6.2651e+00
-2.9212e+00, 7.9559e+00
