-8.7513e+00,-1.3137e+01
 2.0606e+00,-1.7297e+01
-1.6283e+00, 2.9292e+00
-1.3251e+01,-9.6060e-01
 2.6822e+00, 2.5863e-01
 1.0541e+00, 6.8832e+00
 1.0295e+01,-7.9675e+00
-2.2130e-01,-9.4456e+00
-1.2095e+01, 2.5191e+00
-1.3718e-01, 4.4164e+00
-8.8586e+00, 3.9624e+00
-9.2486e+00,-6.6736e+00
-4.7081e+00, 6.7089e+00
-1.5132e+01,-7.0687e+00
-4.3501e+00, 2.5650e+00
-6.3386e+00, 7.2845e+00
-1.3116e+00, 6.1796e+00
 7.2562e+00, 1.4842e+01
 1.2043e+01, 6.4637e+00
 3.5154e+00, 2.5592e+00
 9.0712e+00, 4.1814e-01
 9.0865e+00, 1.1322e+01
 1.4242e+01, 7.2603e-01
-3.3841e+00,-2.1641e+00
 8.1969e+00, 4.8726e+00
 1.2424e+01, 4.3559e+00
-3.1195e+00, 1.0621e+00
 4.3622e+00,-1.0062e+01
 5.3737e+00, 1.5290e+01
 7.5051e+00,-2.5498e+00
-1.5402e+01, 1.2046e+00
-1.2065e+00,-1.2183e+01
 1.5408e+00,-3.6131e+00
 1.6672e+01, 2.9394e+00
 7.1992e+00, 1.4212e+00
 1.0283e+01, 4.4242e+00
-1.0913e+00,-1.2072e+00
-1.3954e+01, 2.9072e+00
 1.9051e+00,-5.3620e+00
 1.3344e+01,-9.9921e+00
 7.7754e+00,-9.6707e+00
-1.0739e+01, 3.9362e+00
 1.0398e+01, 1.2269e+01
-1.4958e+01,-2.4200e-01
-1.1510e+01,-4.3685e+00
 9.8219e-01,-1.2257e+01
 1.1291e+01, 2.7851e+00
 5.8250e+00, 6.4540e+00
-1.5385e+01,-1.9339e+00
-3.6162e+00, 1.6732e+01
 3.2950e+00, 9.3538e+00
-1.0717e+01,-1.2149e+01
 1.5469e+01, 6.7889e+00
 1.4204e+01,-5.2329e+00
 8.2415e+00,-1.5232e+01
 1.2407e+01,-5.7937e+00
 4.0981e+00,-2.9845e+00
-6.3116e+00, 5.1163e+00
-1.2516e+01,-3.1806e+00
 1.3816e+01, 7.8066e+00
-1.7180e+01,-2.2315e+00
 4.0368e-01,-5.3394e+00
-1.0146e+01,-8.6591e+00
-1.5299e+01, 6.9087e+00
-1.2398e+01, 8.5043e+00
 2.6746e+00, 1.1859e+01
 8.4629e+00,-4.5187e+00
 1.3896e+01,-8.9422e-01
-4.6225e+00, 9.4446e+00
-3.2746e+00,-1.6644e+01
 2.5180e+00, 4.9954e+00
-6.9290e-01, 9.5100e+00
-1.2284e+01, 4.1795e+00
-9.6073e+00,-1.4616e+01
-9.9785e+00, 1.0700e+01
 1.3158e+01, 1.1230e+01
 5.4519e+00,-3.3590e-01
-6.2235e+00, 1.5914e+01
-3.6779e+00,-3.9515e+00
-1.0130e+01, 1.3941e+01
-6.9037e+00,-4.9726e+00
-5.5186e+00,-8.2816e-01
-2.0088e+00, 1.2982e+01
 1.5887e+01,-6.5916e+00
 1.2611e+01,-3.7049e+00
 6.3565e-02,-1.6668e+01
-7.2352e+00,-1.1955e+01
-8.3867e+00,-1.0610e+01
 1.6756e+01, 4.6525e+00
 1.7226e+01,-2.5073e+00
-1.6455e+01, 5.7529e+00
 1.7459e+01,-9.5495e-01
 9.2028e+00, 6.0117e+00
-1.1071e+01,-7.4292e+00
-1.7055e+01, 2.2009e-01
 7.4454e+00, 9.5222e+00
-3.5488e-01,-1.4502e+01
-4.7977e+00, 4.4124e+00
 6.5380e+00,-1.6144e+01
 6.7740e+00,-4.9055e+00
 6.3616e-01, 1.7022e+01
 6.3925e+00,-1.0846e+01
 3.6919e+00,-5.4419e+00
-6.9576e+00,-2.0757e+00
-1.8190e+00,-1.7260e+01
-1.3384e+01,-6.3498e+00
-7.5522e-01, 1.1996e+01
 1.0492e+01, 6.7953e+00
 7.5206e+00, 1.3085e+01
-6.1889e+00, 3.0959e+00
 1.7459e+01, 6.8256e-01
-1.0431e+01, 8.8312e+00
 7.4348e+00, 7.2998e+00
 7.2590e+00,-7.9552e+00
 9.1071e+00, 8.3389e+00
 9.2046e+00, 2.5052e+00
-1.1744e+01, 1.2034e+01
-1.1422e+00, 1.7215e+01
 1.4952e+01,-8.6217e+00
-6.5729e+00,-1.0051e+01
 1.5527e+01,-5.2008e-01
 1.0870e+01,-9.4959e+00
 1.6047e+00,-1.4127e+01
 3.8396e+00,-8.2329e+00
-5.0482e+00,-5.3060e+00
-1.6978e+01, 4.1251e+00
 3.7391e+00,-1.6574e+01
-9.3962e+00,-1.3757e+00
-8.1192e+00, 6.0344e+00
 2.4947e-01,-7.1436e+00
 4.3320e+00, 7.7538e+00
-5.8962e+00,-1.3174e+01
 1.7679e+00,-1.9201e+00
-3.9942e+00,-7.8667e-01
 4.2867e+00, 1.6675e+01
 3.1403e+00,-1.2170e+00
 1.5329e+00, 3.0376e+00
-1.1747e+01,-6.1322e-01
 3.8534e+00, 1.4162e+01
-1.3129e+01, 1.1074e+01
 5.7082e+00, 2.6299e+00
-3.5128e+00, 5.6546e+00
 1.1468e+01,-2.5310e+00
 4.1864e+00, 1.0846e+01
-1.4958e+01, 8.7301e+00
 6.0795e+00, 1.3707e+01
 4.5430e+00,-1.5067e+01
-9.8562e+00, 2.1651e+00
-6.1078e+00, 9.3748e-01
-1.3269e+01, 1.4643e+00
 2.7336e+00,-1.1434e+01
 9.9144e+00,-3.0545e+00
 8.9685e+00,-1.1997e+01
 4.3859e+00, 3.7991e+00
-1.3677e+01, 5.2705e+00
-3.8663e+00, 1.3983e+01
 5.7940e+00, 1.0105e+01
-8.2918e+00, 9.8386e+00
 2.4458e+00, 1.7307e+01
-2.9428e+00,-5.4604e+00
 9.9256e+00, 9.9816e+00
-1.0085e+01, 1.2406e+01
