 1.5746e+01, 2.2302e+00
-2.2290e+00,-1.2316e+01
-2.2326e+00,-3.8071e+00
 3.1527e+00,-2.5354e+00
-2.1176e+00, 4.9265e+00
-1.4391e+01, 8.4696e+00
 3.6139e+00, 1.4325e+01
-5.8959e+00,-7.0967e+00
 7.1712e+00,-1.3967e+01
 7.1403e+00,-8.2018e+00
 6.1094e+00,-1.0078e+01
-7.7033e+00,-3.5649e+00
-1.6839e+00, 1.4094e+01
-1.0655e+01, 1.2883e+01
 1.2097e+01, 2.1400e+00
 7.1925e+00,-5.8174e+00
-1.5639e+01, 2.3683e+00
-1.1357e+01, 1.1189e+01
-6.2710e+00,-1.1900e+01
-7.1109e+00, 1.2749e+01
-1.5433e+01,-6.8754e-01
-1.7168e+01, 3.9872e-01
 1.6260e+01, 4.1554e+00
 3.8251e+00,-6.7416e+00
-1.1860e+01, 1.1607e+00
 1.3559e+01, 6.5763e+00
-5.0609e+00,-8.3874e+00
 2.3523e+00,-1.4613e+01
 1.0282e+00,-8.3636e+00
-1.2103e+01, 5.5158e+00
-8.5173e+00,-2.0691e-01
 1.5882e+00,-1.2270e+01
-1.6690e-01,-5.0563e+00
 2.5391e-01,-2.5018e+00
-1.2170e+01,-7.7135e+00
-8.2656e-01, 3.0116e+00
 6.6789e+00, 7.7184e+00
-5.4798e+00,-1.3587e+01
-6.0351e+00,-1.9275e+00
-1.5858e+01,-5.5441e+00
 1.2594e+01,-7.8054e+00
-8.6690e+00, 5.3371e+00
 1.3685e+01,-1.0783e+01
 1.0709e+01, 9.3720e+00
 1.4463e+01, 3.0276e+00
-6.3813e+00,-9.7397e+00
-7.3968e-01,-6.7329e+00
-5.1065e+00,-4.3046e+00
-5.0956e+00, 2.5827e+00
-1.5504e+01,-7.8611e+00
-8.7656e+00,-7.6223e+00
 1.4507e+01, 7.8772e+00
 4.4493e+00,-1.6385e+01
 7.2453e+00, 6.2762e+00
 3.1463e+00,-5.1474e+00
 9.4489e+00, 1.2283e+01
 1.4344e+01,-8.5910e+00
-1.3980e+01,-1.0242e+01
 1.4427e+01,-5.2781e+00
 1.3209e+01,-3.4708e+00
 9.8327e+00,-1.1820e+01
-8.5660e+00,-1.4468e+01
 3.1532e-01, 1.4547e+01
 3.0828e+00, 1.2503e+01
 9.6004e+00, 4.1961e+00
 1.4369e+00, 5.7416e-01
-8.2982e+00, 6.8286e+00
-9.9995e+00, 8.7189e+00
-3.8934e+00, 1.3830e+01
 1.0853e+01,-7.2414e+00
-1.0246e+01,-1.1033e+01
-1.7199e+01, 2.1544e+00
-1.0290e+01,-3.4946e+00
-1.0165e+01,-8.2116e+00
 5.2546e+00, 9.0821e+00
-9.5850e+00, 1.0310e+01
-7.7053e-01,-2.2080e-01
-2.1334e+00,-1.5817e+01
 7.1367e+00, 1.1686e+00
 1.3010e+01, 1.0205e+01
-5.1987e-02, 1.2520e+00
 1.0612e+01,-3.6627e+00
 1.6499e+00, 1.0691e+01
 1.4663e+00, 4.3032e+00
-1.0830e+01,-1.3039e+01
-7.7092e+00, 1.0818e+00
 2.4124e+00, 1.5295e+01
 3.7727e+00,-1.1890e+01
 1.2807e+01, 3.6661e+00
 1.0846e+01, 1.0082e+00
 5.3182e+00,-7.5662e+00
 5.9414e+00, 2.1429e+00
 1.5281e+01,-3.7447e+00
-7.5159e+00,-5.1762e+00
 4.1076e+00, 1.5956e+01
 1.3042e+01, 2.1713e-01
-7.6827e+00,-8.6940e+00
-8.5237e+00,-2.2379e+00
-9.5271e+00, 2.2570e+00
-3.7375e+00, 9.5633e+00
 4.2726e+00,-1.0369e+01
 1.0902e+01, 3.2241e+00
-5.6809e+00, 1.1425e+00
 1.6619e+00, 2.3905e+00
 4.4669e+00, 4.4281e-01
-1.2670e+01,-1.1846e+01
 1.0647e+01,-9.8950e+00
-2.0881e+00, 9.9242e+00
-9.4595e-01,-8.4990e+00
 6.1202e+00,-3.4861e+00
-2.0079e-01,-1.4743e+01
 1.1583e-01,-1.3275e+01
-1.2528e+01,-3.8391e+00
-1.4288e+01,-2.6301e+00
-5.3474e+00, 6.6404e+00
 8.0174e+00,-7.5470e-01
-2.9852e+00,-1.7129e+01
-1.3983e+01, 4.9371e+00
-5.6911e+00, 4.3191e+00
-8.5665e+00, 1.3416e+01
-1.0352e+01,-1.3030e+00
-1.5383e-01, 4.5909e+00
-1.6285e+01, 6.2353e+00
-1.2454e+00,-1.6741e+00
-5.3576e+00, 9.5891e+00
 6.3432e+00,-3.8499e-01
-1.1151e+01, 2.9228e+00
 1.7445e+01, 7.7547e-01
 8.8198e+00, 9.3780e+00
-3.7888e+00,-1.2552e+01
 1.5652e+01,-3.6909e-02
 9.6628e+00, 2.3153e+00
 2.6298e-01, 9.9802e+00
 1.8274e+00,-1.6725e+01
 2.6784e+00, 6.2385e+00
 3.7875e+00,-8.7563e+00
 6.5817e+00,-1.6195e+01
 9.3078e+00,-1.3251e+01
-1.2711e+01, 7.8324e+00
-7.5996e+00,-1.0779e+01
 8.2887e+00, 7.9092e+00
-1.0750e+01,-6.6567e+00
-2.5447e+00, 1.4249e+00
-1.4900e+00,-1.7420e+01
 1.0209e+01, 1.0904e+01
 1.2119e+01,-1.2209e+01
-2.1661e+00,-6.0551e+00
 8.9274e+00,-1.9703e+00
-1.2679e+01,-9.1935e+00
 1.1562e+01,-3.1154e-01
-1.3613e+01, 2.2058e+00
-8.5459e+00, 9.1381e+00
 1.5873e+01, 7.1925e+00
 1.2515e+01,-2.0338e+00
-8.2332e+00, 1.5420e+01
 1.2110e+01, 8.7788e+00
-1.3675e+01, 1.0562e+01
-3.2441e+00, 6.0754e+00
-9.3779e+00,-9.6792e+00
