-5.1247e+00, 3.4834e+00
 1.0049e+00,-1.5585e+01
-9.3002e+00, 1.6890e+00
 1.2174e+01, 2.8748e+00
-1.5406e+01, 7.8930e+00
 8.3777e+00,-1.7896e+00
-1.3328e+01,-1.0741e+01
-2.3147e+00, 1.7040e+01
-9.7693e+00,-7.0776e+00
 1.5270e+01,-7.0866e+00
 2.6253e+00,-1.2257e+01
-5.5741e+00, 1.1461e+01
-2.1421e-01, 4.8484e+00
 7.1079e+00, 8.0965e+00
-1.3242e+01, 1.6776e+00
 1.9586e+00,-1.7192e+01
 1.2407e+01,-1.0839e+01
-3.8893e+00, 1.2351e+01
-6.1555e+00, 5.1033e+00
-1.5750e+01,-7.3796e+00
 1.1210e+01, 7.2184e-01
 1.5577e+01,-1.1230e+00
-1.3821e+01, 6.1390e+00
-1.4305e+00, 2.9032e+00
 1.1938e+01,-1.2562e+01
 3.9486e+00, 3.8247e+00
-8.7895e+00, 1.0119e+01
-4.8734e+00,-6.9507e+00
 9.6122e+00,-8.4057e+00
 3.5627e-01, 2.8577e+00
 1.7409e+00,-5.1157e-01
 4.2456e+00,-9.2593e+00
 8.2162e+00, 1.5024e+01
-1.3257e+01,-7.5798e+00
 7.1067e+00,-1.2538e+01
-4.1527e+00,-3.7243e+00
 1.2753e+01,-4.2669e+00
-1.0588e+01,-9.4932e+00
-7.9244e+00,-1.1155e+01
-1.0249e+01, 6.8284e+00
 5.6107e+00, 8.3560e+00
 1.3503e+01, 1.0772e+01
 4.4183e+00,-1.2396e+01
 4.2465e+00, 6.6315e+00
-5.8791e+00,-5.4029e+00
-3.4994e+00,-1.3896e+01
-1.6070e+00, 1.1660e+01
 4.8418e+00, 9.2098e-01
 3.4415e+00,-1.4122e+01
 1.5927e+01,-2.9984e+00
 2.8756e+00,-4.7190e+00
-1.1537e+01, 4.5280e+00
-6.7200e+00, 1.9764e+00
-1.0654e+01,-2.6503e+00
-1.1864e+01,-3.5720e+00
-8.7464e+00,-9.9812e-01
 6.4973e+00, 5.0074e-01
-4.7756e+00,-9.2886e+00
-1.7191e+01, 6.7452e-01
 1.2907e+01,-1.5757e+00
 9.5897e+00,-8.1504e-02
 1.0451e+01, 1.4010e+01
-3.4241e+00,-8.2996e+00
 1.4467e+01,-2.6771e-02
-9.5349e+00, 1.1702e+01
-1.2512e+01,-9.0688e-01
 1.0360e+00, 1.7364e+01
 1.3697e+01, 2.7030e+00
-5.0515e+00, 8.8211e+00
-7.3132e+00, 6.7752e+00
 3.2001e-01,-1.1604e+01
-7.7747e+00,-1.5170e+01
 1.8705e+00, 6.7185e+00
 1.7877e+00, 1.5287e+01
 9.2323e+00, 1.2783e+01
-1.8150e+00, 1.5469e+01
 6.9178e+00,-2.7110e+00
-2.8766e+00,-1.2270e+01
-4.5488e+00,-1.1351e+01
 1.0608e+01,-1.3447e+00
-6.0712e+00,-1.3709e+01
-2.2555e+00,-3.6453e+00
 1.0529e+01, 2.5191e+00
-1.6295e+01,-1.5671e+00
-2.6356e-01, 1.5308e+01
 4.5095e+00, 1.6893e+01
-1.4966e+01, 3.2833e+00
-1.1110e+01,-7.9893e+00
-4.3898e+00, 4.0327e-01
 3.1866e+00, 7.8567e+00
 1.6568e+01,-5.5921e+00
 9.2641e+00,-1.3261e+01
-4.3422e-01, 1.7025e+01
 1.2284e-01,-4.9510e-01
 6.0010e+00,-1.1332e+01
 1.5613e+01, 6.1724e+00
-6.6311e+00,-9.0409e+00
 1.8167e+00, 1.3297e+01
-1.3392e+00,-2.2804e+00
 3.3590e-01, 1.0451e+01
 1.1968e+01, 8.7457e+00
 1.5648e+01, 7.6864e+00
 4.0649e+00,-4.9166e-01
 1.4348e+01,-9.9623e+00
 1.1143e+01,-5.6257e+00
-7.7141e-01,-1.5130e+01
 5.6937e+00, 4.4475e+00
-1.2736e+01, 1.1297e+01
 1.2539e+01, 6.8425e+00
-1.0204e+01, 5.2501e+00
-3.4273e+00, 8.1898e+00
 7.5735e+00,-7.4891e+00
-1.1739e+01, 8.6907e-01
 1.8868e+00, 1.8626e+00
-6.3548e+00, 1.5643e+01
 1.5905e+00,-7.7546e+00
