 2.1359e+00,-1.2543e+01
-1.2102e+01,-8.0604e+00
 1.3117e+01,-3.1773e+00
 8.4741e+00, 8.8373e+00
 1.0901e+01,-9.4355e+00
 2.4188e+00, 1.7018e+01
-5.7875e+00,-5.7988e+00
 1.4038e+01, 8.3234e+00
 2.0875e+00, 1.4318e+01
 1.3390e+01,-8.4282e+00
-7.6837e+00, 9.9571e+00
 1.1516e+01, 1.4516e+00
 1.1219e+01, 9.1294e+00
-1.7462e+01,-8.7261e-01
 1.0885e+01,-6.4140e+00
 1.3053e+01, 2.4420e+00
-1.6023e+01,-2.0983e+00
-5.4436e+00,-8.7858e-01
 2.5355e+00,-1.5529e+01
 4.1855e+00,-4.5654e+00
-1.0373e+01, 3.7829e+00
-1.6256e+01,-4.3078e+00
 3.0748e+00,-1.7133e+01
 7.1696e+00,-5.3126e+00
-1.1396e+01,-9.9174e+00
 7.5863e+00,-2.8108e+00
 8.4203e-01, 1.1918e+01
-7.0538e+00,-7.5455e+00
-7.4356e+00, 1.4529e+01
 1.5112e+01,-5.4484e-01
 1.5473e+01,-2.5714e+00
 7.8476e+00, 1.4420e+01
-1.0097e+00, 5.1679e+00
-1.5288e+01,-6.5793e+00
-7.9423e+00, 2.9899e+00
-9.1559e+00, 1.1147e+01
-3.8507e-01, 3.1257e+00
 2.4286e+00, 7.5531e+00
-3.5496e+00, 1.6237e+01
 6.7138e+00,-1.0435e+00
-4.7016e-01, 8.0494e+00
-4.9169e+00,-3.2430e+00
-5.1555e+00, 1.2152e+01
 1.1151e+01,-1.3020e+01
 5.4164e+00,-2.2605e+00
 1.7457e+01, 6.9839e-02
 1.1003e+01,-1.1202e+01
-4.9638e+00, 1.3964e+01
-9.7985e+00,-8.2436e+00
 1.5031e+01, 4.0772e+00
-2.1952e-02, 1.6046e+01
 9.3590e+00, 5.8798e+00
 3.8147e+00,-7.0181e+00
-2.8362e+00, 2.7169e+00
-8.3265e+00,-1.3726e+01
-3.0511e+00,-4.4952e+00
-1.0058e+01,-3.1363e+00
-1.4188e+00,-9.9408e+00
-8.3628e+00, 6.3183e+00
 3.8696e+00, 5.7477e+00
 1.9289e+00, 9.1047e+00
 2.9945e+00,-2.0605e+00
 1.0877e+01,-2.4609e+00
 7.8060e-01,-5.3886e+00
-1.5237e+01, 7.1511e+00
-2.6289e+00,-1.3591e+01
 9.7793e+00, 2.3341e-01
-9.2778e+00,-6.7497e+00
-6.7187e+00,-1.0793e+01
-9.2885e+00,-1.2106e+01
-1.1179e+01,-5.9150e+00
-7.8554e+00,-6.1238e+00
-2.2632e+00, 7.2929e+00
 5.0720e+00,-1.5028e+01
-1.1768e+00,-2.6957e+00
 7.9439e+00,-1.2373e+01
 3.8693e-01,-6.9272e+00
 7.0632e+00,-9.5237e+00
 5.0481e+00, 2.8024e+00
 3.6701e+00, 1.4175e+01
-1.3111e+01,-1.8605e+00
-5.9005e+00,-1.4457e+01
-2.7983e+00, 9.2781e+00
 1.2389e+01, 1.0218e+01
-1.0124e+01,-1.0789e+01
-1.4459e+01,-9.7045e+00
-3.9670e+00, 1.6345e+00
 3.8165e-01, 9.3508e+00
 6.3945e+00,-1.2448e+01
-1.3950e+01, 2.2267e+00
 8.9398e+00,-4.1039e+00
-5.9427e+00, 1.0661e+01
 6.9436e+00, 1.1028e+01
 6.0491e+00,-7.7626e+00
 1.0559e+01, 1.1723e+01
-3.0672e+00, 4.2970e+00
-1.2468e+01,-3.2491e+00
 1.7724e+00, 4.3564e+00
 4.5226e+00,-8.6121e+00
 6.4248e+00, 7.2778e+00
-6.9109e+00, 1.3121e+01
 1.0842e+01, 5.0827e+00
 1.0277e+01, 7.3287e+00
-1.4388e+01, 4.7808e-01
-1.5931e+01, 2.3139e+00
 1.2473e+01,-1.2073e+01
 3.4709e+00,-9.9718e+00
-1.6583e+01, 7.3745e-01
 4.6637e+00,-1.6555e+01
 7.6938e+00,-1.5447e+01
-8.4408e+00,-1.0044e+01
 1.7178e+01,-1.5555e+00
 8.4743e+00, 1.2533e+01
-7.1889e+00,-3.9223e+00
 5.8958e+00, 5.1823e+00
 8.2798e+00,-1.4497e+00
-1.4207e+01,-7.6212e+00
 6.6880e+00,-1.4318e+01
 1.6911e+01,-4.2444e+00
-5.4537e+00, 4.6902e+00
-1.1574e+01, 7.3615e+00
-2.4872e-01,-1.5239e+01
 1.0508e+01,-4.6597e+00
 1.4567e+01, 2.3183e+00
 4.1930e+00, 1.6827e+01
 1.4989e+01,-8.7604e+00
-9.1707e-01,-1.3270e+01
-4.7017e+00, 9.2680e+00
-3.0473e-01,-1.1614e+01
 8.0909e-01,-1.6700e+01
-7.6864e+00,-1.2240e-02
 5.6553e+00,-1.0882e+01
-1.5108e+01,-3.3365e+00
-5.7669e+00,-9.1751e+00
 1.2921e+01,-1.0565e+01
-1.7102e+00,-7.5860e+00
-1.4327e+01, 5.4580e+00
 1.6635e+01, 3.8970e+00
-6.2429e+00, 5.9850e+00
-8.0378e+00, 8.3836e+00
 9.9683e+00,-7.9570e+00
-1.7141e+01, 3.3757e+00
 1.5636e+01, 7.5415e+00
-1.4268e+00,-5.3385e+00
-6.3150e+00,-1.6258e+01
 9.1198e+00, 1.0775e+01
 1.3122e+01, 6.3147e-01
-1.0762e+01, 1.9124e+00
 2.8010e+00, 1.5336e+00
-4.7020e+00, 3.1738e+00
 2.2509e+00,-3.8179e+00
-4.3496e+00, 1.0737e+01
-7.7142e+00,-1.1971e+01
 3.8189e-01, 1.3374e+01
 2.0131e+00,-1.0568e+01
 4.5586e+00, 1.0848e+00
-1.0485e+00, 1.7449e+01
 4.6673e+00, 7.6636e+00
 6.2180e+00,-3.7745e+00
-3.0012e+00,-6.5682e+00
-9.1954e+00, 1.2752e+01
 6.4816e+00, 1.6055e+01
 6.7890e+00, 3.2968e+00
-1.1930e+01, 8.2507e-02
-9.7451e+00, 1.4259e+01
-5.7254e+00,-1.2597e+01
 1.1811e+01,-7.6733e+00
-9.5999e+00, 5.3046e+00
 1.1608e+01, 1.3040e+01
-1.5611e+00, 1.2721e+01
 7.9217e+00, 1.0030e-02
-6.4263e+00, 2.7398e+00
 5.0163e+00,-5.8178e+00
-1.3322e+01,-6.4027e+00
 7.9867e+00, 7.0481e+00
-3.3874e+00, 1.3416e+01
-3.3100e+00,-1.6773e+01
 7.4534e-01,-3.0046e+00
-3.2375e+00, 1.1769e+01
-1.0194e+01,-1.3549e+01
 2.6538e+00, 1.2897e+01
-2.6352e+00,-1.5109e+01
-4.0574e+00,-1.3068e+01
-1.0246e+01, 1.1223e-01
-7.1701e+00,-2.1644e+00
 9.2206e+00,-9.2864e+00
-3.4341e+00,-2.3164e+00
 1.8546e+00,-1.4176e+01
-7.6019e+00,-1.5465e+01
 4.0601e+00,-1.1353e+01
 6.6140e+00, 1.0712e+00
-9.1540e+00, 9.4060e+00
-1.5594e+01,-4.9525e-01
 1.1312e+01,-8.7165e-01
