-9.4673e+00,-7.1870e+00
-7.5869e+00,-8.4283e+00
 3.8114e+00, 8.8402e+00
-4.6947e+00,-1.3785e+01
-1.5273e+00,-1.3501e+01
-8.3970e-01,-7.7678e+00
-2.8902e+00, 4.5950e+00
-2.7197e+00, 7.5325e-01
 7.0826e+00, 2.5052e+00
 1.1693e+01,-4.8134e+00
 9.3990e+00, 1.4404e+01
-1.2539e+01,-9.1703e+00
 1.5650e+00,-1.7312e+01
 7.9432e+00, 1.2199e+01
-1.6653e+00, 1.0801e+01
-1.1951e+01, 1.1894e+01
-1.2967e+01, 8.3799e+00
-1.4394e+01, 5.8296e+00
 3.2733e+00,-5.7238e+00
-1.3062e+01,-5.1369e+00
 7.0615e+00,-1.6393e+00
-7.4725e+00,-1.0909e+01
-1.1462e+01, 4.0832e+00
-2.4703e+00,-8.3800e+00
 1.7401e+01, 2.3791e-01
 8.4895e+00,-1.2116e+01
-1.6707e+01, 4.3807e+00
-1.7376e+01,-1.1731e+00
-1.1054e+01,-9.5615e+00
-7.4305e+00,-3.8200e+00
-1.0833e+01, 1.3554e+00
-3.9903e+00,-5.4914e+00
 1.2085e+01, 6.8692e+00
-3.4222e+00,-1.1221e+01
 1.1534e+01,-6.9637e+00
 3.0957e+00,-1.5910e+01
-1.3699e+01,-1.0888e+01
 1.5200e+01, 4.9703e+00
 8.1490e+00, 4.6562e+00
 6.1463e+00, 1.6296e+01
 1.1885e+01, 1.2357e+01
-7.5826e+00,-6.2556e+00
 3.1579e-01,-1.2591e+01
-6.8301e+00, 5.8285e+00
 1.4540e+01,-5.6528e-01
 4.2648e+00,-1.7912e+00
 9.7009e+00, 1.2379e+01
-1.0180e+01, 1.1825e+01
 8.4756e+00,-8.3389e-01
-1.5273e+01, 3.8519e+00
 4.8705e+00,-7.0569e+00
 7.2308e+00, 8.2855e+00
 4.6755e+00, 6.8436e+00
-1.4905e+01,-7.8566e+00
 1.2579e-01, 1.4079e+01
-1.0393e+01, 1.0224e+01
 2.1199e+00,-6.2530e-02
-8.2108e+00, 6.8702e+00
 1.4221e+01,-9.4982e+00
-1.7199e+00, 3.1484e+00
-4.2221e+00,-1.6635e+01
-3.0815e+00, 8.7861e+00
 6.8115e+00,-4.5637e+00
 8.7188e+00,-7.4984e+00
-5.0672e+00,-1.0138e+01
-2.2826e+00,-3.8575e+00
 9.1043e+00,-4.5543e+00
-1.5979e+00,-1.1262e+01
-1.4929e+01,-1.3638e+00
 3.4487e+00, 2.2377e+00
 3.8783e-01, 8.2769e+00
-4.7331e-01,-9.9662e+00
-3.0442e+00, 6.1132e+00
-1.2855e+01,-2.9403e+00
 4.3399e+00, 1.9992e-01
 4.1575e+00, 1.4389e+01
 4.9211e+00, 4.6043e+00
-5.7811e+00,-3.1515e+00
-1.3938e+01, 2.8008e+00
-3.6569e+00,-1.2165e+00
-8.8595e+00,-1.2417e+01
 4.1245e+00,-1.4685e+01
-3.4987e+00,-2.7866e+00
-1.3430e+01,-7.2221e+00
 2.1350e+00, 7.1641e+00
-1.1746e+01,-7.5624e+00
-5.1948e+00, 1.6505e+01
-1.0890e+01,-1.2257e+01
-5.1813e+00,-1.2701e+00
 3.5625e+00,-1.0303e+01
-3.0974e+00,-1.2917e+01
 8.0086e+00,-8.9322e+00
-6.3634e+00, 9.9056e+00
 1.0793e+01,-9.4838e+00
-1.6308e+01,-4.9569e+00
 8.4422e+00,-2.7353e+00
 2.2813e+00, 1.7269e+01
-2.5722e+00,-6.1562e+00
 9.0176e+00, 9.2323e+00
 9.3432e+00,-1.4006e+01
-8.2567e+00, 5.1189e+00
 2.7336e+00,-1.2218e+01
 1.4858e+01,-3.6214e+00
 7.7286e+00, 1.0291e+01
-9.0443e+00,-3.0276e+00
-1.0329e+01,-1.1972e+00
 2.5089e+00,-7.2786e+00
-3.5130e+00, 2.5552e+00
 1.5064e+00, 1.3246e+01
 5.2350e+00,-4.7925e+00
-8.5304e+00,-9.6734e+00
 6.2948e+00,-7.8957e+00
-1.1136e+00, 8.8356e+00
-1.1039e+01,-4.1713e+00
 1.1033e+01, 8.9991e+00
 1.2172e+01,-2.4039e+00
 6.6308e+00, 4.3949e+00
-1.3240e+01, 6.8356e+00
 1.3652e+00,-1.5541e+01
-1.4702e+01, 9.3771e+00
 1.4535e+00,-1.6910e+00
 1.5289e+01,-5.0822e+00
-6.1749e+00,-6.8681e+00
-1.2432e+00, 1.1264e+00
 1.3157e+01,-7.0767e+00
-6.4402e+00, 1.5185e+01
 6.3730e+00, 1.1823e+01
-1.5546e+01,-6.3643e+00
-8.0965e+00, 2.9643e+00
-8.7472e+00,-1.4769e+01
-3.9218e+00,-7.9341e+00
-1.7451e+01, 9.9503e-01
 2.8141e+00, 1.2230e+01
