-1.1489e+01,-5.0365e+00
-1.4509e+01,-1.1622e+00
 6.4621e+00, 3.5840e+00
 3.4373e+00,-1.4931e+01
 9.0352e+00,-1.0858e+01
 5.2482e+00, 6.0469e+00
-2.7925e+00, 1.0945e+00
 5.6294e+00, 9.1415e+00
-1.2595e+01,-1.9744e+00
 5.9266e+00,-1.2249e+00
-8.3006e+00, 2.6253e+00
-6.3285e-01, 3.7428e+00
 7.2151e+00,-1.0829e+01
-1.7272e+00,-1.3962e+01
 1.0727e+01, 2.1567e-01
-3.2538e+00,-1.7038e+01
-5.1974e+00, 6.5527e+00
-7.1773e+00, 1.5847e+01
 3.5048e+00, 9.3038e-01
 8.0090e-01,-1.4240e+01
-1.1342e+01, 1.1920e+01
-6.8189e+00,-1.5610e+01
-7.8411e+00,-9.6295e+00
-3.3887e+00,-9.5251e+00
-2.1097e+00,-2.5348e+00
 1.4813e+00, 1.1448e+01
-1.4024e+01,-9.7857e+00
 9.0291e+00,-7.0957e+00
 6.9969e+00,-2.3696e+00
-1.2917e+01, 6.1269e+00
-1.0697e+01, 1.0315e+01
 1.3840e+01,-2.3541e-02
-2.7358e+00, 9.9492e+00
-1.0657e+00, 8.1610e+00
 4.9377e+00, 2.7109e+00
 1.4435e+01,-2.8439e+00
 6.5565e+00, 1.4420e+01
 1.5729e+01,-5.8250e+00
 6.1658e+00,-7.0357e+00
 1.4961e+01, 8.9998e+00
 8.1860e+00,-3.4623e+00
 7.2797e-03, 1.7350e+01
 1.0053e+01, 1.0826e+01
 1.4613e+01, 2.1981e+00
 1.6989e+01, 3.7119e+00
-5.2373e-01,-1.7392e+01
-7.5530e-01, 1.0631e+01
 1.5632e-01, 2.2858e+00
 4.5657e+00, 1.5069e+01
 2.6368e+00, 6.8971e+00
 1.1788e+01,-1.2297e+01
-1.7303e+01,-2.3600e+00
 6.3253e-01,-9.1120e+00
-3.9079e+00, 1.5086e+01
 2.8108e+00,-8.0611e+00
-1.5576e+01, 6.9836e+00
-1.0028e-01,-5.3501e+00
-6.1223e+00, 2.4197e+00
 1.7081e+00, 8.3755e+00
-1.6781e+01,-4.9459e+00
 6.9127e+00, 1.5982e+01
-1.2879e+01,-1.1359e+01
 1.0861e+01,-1.3540e+01
-6.2679e+00, 5.0411e+00
 9.8458e+00,-1.5497e+00
-1.2966e+00, 1.3110e+01
 4.6393e+00,-7.8839e+00
 1.2787e+01, 8.5284e+00
-7.5257e+00, 6.1929e+00
-5.3981e+00,-6.3841e+00
-7.4143e+00,-1.1708e+01
 3.0239e+00, 2.9226e+00
-3.8888e+00,-1.4181e+01
-1.0429e+01,-1.5218e+00
-8.8082e-01, 1.0869e+00
-6.2364e+00, 9.5007e+00
 1.5320e+01,-7.4931e+00
-8.1221e+00,-7.3163e+00
-4.4891e-01, 1.5132e+01
-8.4718e+00,-4.9884e+00
-1.7332e+01, 2.2971e+00
