-4.4755e-01, 2.9789e+00
 5.3957e+00, 9.8483e-01
 4.7238e+00, 1.3656e+01
-5.2070e+00,-1.4296e+01
 1.4756e+01,-7.5392e+00
-4.8890e+00, 1.1135e+01
-9.2024e+00, 1.4851e-01
 1.1002e+01, 5.3221e+00
-1.2097e+01,-7.2881e+00
-1.3170e+01,-1.0314e+01
-5.5373e+00,-2.2320e-01
 9.3496e+00,-1.1998e+01
-1.7183e+01,-1.6414e+00
-9.4224e+00, 1.1987e+01
 8.0871e+00, 1.4746e+01
-6.8845e+00, 1.8924e+00
 1.1001e+01,-1.1129e+01
 7.3336e-01, 5.5489e+00
-8.3209e+00, 9.8113e+00
-4.5790e+00, 5.6211e+00
 8.0062e+00,-1.4138e+01
-8.8862e+00,-5.7750e+00
-1.5417e+01,-5.5481e+00
 4.9239e+00, 1.6227e+01
-2.7342e+00, 8.6917e-01
 2.0008e+00,-7.3372e+00
-3.3067e+00, 4.7779e+00
 1.7374e+01, 1.8415e+00
 7.0200e+00, 9.6303e-01
 9.5503e-01,-1.3794e+01
-6.8370e+00,-3.7611e+00
 7.8859e+00,-6.9348e+00
 9.8412e+00,-8.2653e+00
-4.0461e+00, 2.8119e+00
-4.1051e+00,-1.0086e+01
 1.4384e+01,-1.9366e-01
-8.8958e-01,-6.2467e+00
-1.0948e+01,-9.5332e+00
 1.4164e+01,-9.8049e+00
-1.0442e+01,-3.4620e+00
 1.2661e+01,-1.9411e+00
-1.5672e+00, 1.4397e+01
-1.4546e+01,-3.9173e+00
 1.6493e-01, 7.0426e+00
 5.4883e-01,-1.5875e+01
-6.6748e+00,-8.1330e+00
-2.7097e+00,-7.1373e+00
 1.4839e+01,-5.1352e+00
 1.0715e+01, 1.3685e+01
-1.7434e+01,-9.7192e-02
 1.5240e+01, 1.5580e+00
-9.5175e+00,-1.0222e+01
-1.1595e+01, 2.4261e+00
 1.3085e+01, 1.0089e+01
 1.1272e+01,-1.2781e+01
-3.7100e+00, 1.6762e+01
 4.5681e+00,-1.3404e+01
-6.5840e+00, 1.2647e+01
 8.2756e+00,-2.1846e+00
 9.3138e-01, 8.7310e+00
 3.9626e+00,-5.7273e+00
-3.0792e+00, 1.3461e+01
 3.7791e+00,-9.4875e+00
 3.9238e+00, 7.2293e+00
 4.0719e+00, 1.1104e+01
-5.8357e+00,-9.7984e+00
-1.1951e+01,-3.4704e+00
 1.0749e+01,-9.5984e+00
 9.8312e+00,-1.6162e+00
-1.2116e+00, 6.2462e+00
-1.1507e+01, 3.9694e+00
 1.2556e+01, 1.1888e+01
-3.7145e-01,-1.2893e+01
 1.3918e+00, 1.2280e+01
 1.3651e+01, 8.6402e+00
 3.4038e+00, 1.6895e+01
-6.2257e+00, 1.4268e+01
 1.1141e+00,-2.9084e-01
 1.2451e+01, 4.6711e+00
 1.6914e+01, 3.7221e+00
-3.9603e+00, 9.9315e+00
 1.2579e+01,-1.1487e+01
-1.1603e+01, 1.1467e+01
 6.7983e+00,-1.5830e+01
 2.9653e+00,-1.8240e+00
-1.2563e+01, 7.7664e+00
 1.4571e+01,-2.9642e+00
-3.5709e+00, 8.2431e+00
 1.0789e+00, 2.7858e+00
-7.0641e+00,-6.2444e+00
 8.1440e+00,-8.9831e+00
-1.3224e+01,-8.7899e+00
 1.1895e+01, 1.5744e+00
-7.2179e+00,-1.9628e+00
-9.9255e+00,-7.1056e+00
-1.3311e+01, 4.6770e+00
-2.0097e+00,-2.7616e+00
 1.6023e+01, 6.8092e+00
 9.6456e+00,-6.7561e+00
 8.7762e+00, 1.1059e+01
-1.6272e+01, 6.3887e+00
 6.5655e+00,-8.0669e+00
-5.4237e+00,-1.5934e+01
-9.2812e+00, 6.1675e+00
 1.5446e+01,-1.5868e+00
-1.6845e+01,-3.9518e+00
-7.3960e+00, 1.5669e+01
-5.5296e+00,-1.1779e+01
