 7.3675e+00,-4.2911e+00
 8.9357e+00,-2.4109e+00
-9.5958e+00, 3.7582e+00
 1.1608e+01,-2.4029e+00
 5.0271e+00, 3.8819e-01
-1.5104e+01, 3.2828e+00
 1.3893e+01, 9.6804e+00
-1.6643e+01,-3.5119e+00
-1.3400e+01, 6.1146e+00
 8.0786e+00, 1.1312e+01
 1.6146e+01, 5.1438e+00
 3.8244e+00, 1.6949e+01
-1.5710e+01, 6.5603e+00
 6.2308e+00, 1.6648e+00
-1.2012e+01,-9.7550e-01
-4.1825e+00,-1.6094e+01
 9.7342e+00, 1.2407e+01
 5.3739e+00,-1.6605e+01
 4.0883e+00, 6.2255e+00
-1.5106e+01, 8.2759e+00
-1.0648e+01,-3.0577e+00
-1.2392e+01, 4.3115e+00
-6.3519e+00,-7.1354e+00
-8.4097e+00,-1.2052e+01
 1.0393e+01,-1.2915e+01
 5.6187e+00, 3.3756e+00
 2.8345e+00, 4.8835e+00
 1.6735e+01, 2.6649e+00
 1.9650e+00,-1.4260e+01
-5.3742e+00, 1.1340e+01
 1.4182e+01, 2.7385e+00
 1.1912e+00, 2.1941e-01
 8.0385e+00, 2.9327e+00
 9.2917e+00,-4.1246e+00
 1.3336e+01,-8.5492e+00
-1.0791e+01, 1.2420e+01
 6.0937e+00, 7.2786e+00
 6.7105e+00, 1.3324e+01
-1.0865e+01,-8.7256e+00
 1.5599e+01,-4.9924e+00
-5.7760e+00, 1.3084e+01
 8.3308e+00, 1.5081e+01
 4.8643e+00,-6.0758e+00
 1.4108e+01,-5.6655e+00
 1.5481e+01,-2.0229e+00
 9.4983e+00, 3.6555e+00
 3.7565e-01, 1.3546e+01
-1.0187e+01,-1.1113e+00
 2.0702e+00, 3.4242e+00
 2.0646e-01, 4.9801e+00
 4.5832e-01, 3.0157e+00
-8.4095e+00,-8.9332e+00
-5.8395e+00,-4.7570e+00
-1.1618e+01,-6.5936e+00
 7.5565e+00,-1.2537e+01
-1.1578e+00, 1.1202e+00
-5.4143e+00, 2.1147e+00
-1.7468e+01,-8.8179e-01
-1.9460e+00,-1.7224e+01
 2.4285e-01,-1.3352e+01
-7.2915e+00,-1.3393e+01
-7.0584e+00,-1.5204e+01
 6.0757e+00,-1.5074e+01
-1.2180e+00, 3.9823e+00
-6.7180e+00,-8.3313e-02
-2.2623e+00,-1.1746e+01
-7.2597e+00,-3.7435e+00
-1.5887e+01, 4.6917e+00
 1.1901e+00,-1.7291e+01
 1.2033e+01, 2.0463e+00
 9.9225e+00,-6.9400e+00
-9.4758e+00,-1.0424e+01
-7.7481e+00, 1.2081e+01
 1.4364e+00,-7.7939e+00
-3.5137e+00,-9.6703e+00
 1.2002e+01, 1.2062e+01
-1.7301e+01, 1.9836e+00
-5.8630e-01, 1.6037e+01
 2.9628e+00,-8.7279e+00
 2.8821e+00, 2.9473e-01
-8.7689e+00, 5.3675e+00
 5.1443e+00, 1.0001e+01
-6.0398e+00,-1.0646e+01
 1.6893e+01,-3.5682e+00
-2.7192e+00, 8.3595e+00
 8.1953e+00, 1.3018e+01
-1.2474e+01,-8.5477e+00
-3.6958e+00, 9.6032e+00
 4.2703e+00,-1.4381e+01
 3.4783e+00, 9.1936e+00
-9.8271e+00, 1.2485e+00
 5.6192e+00, 1.1692e+01
 1.1680e+01,-4.9317e+00
 1.1044e+01, 4.0482e+00
-8.2054e-01,-7.6206e-01
 1.1635e+01, 8.1037e+00
-1.3531e+01, 8.3275e+00
-3.1734e+00, 3.9060e+00
-1.2222e+01,-3.6755e+00
 5.0357e+00, 4.7902e+00
-4.6376e+00, 7.8459e-01
-8.3528e+00, 1.0993e-01
 1.4716e+00,-1.2188e+01
-1.5725e+01,-2.5895e-01
 4.8323e+00, 1.5751e+01
 1.1855e+01,-7.7384e+00
 1.2441e+01, 1.0610e+01
 8.2064e+00,-9.6126e+00
-6.1713e-01,-1.2020e+01
-1.8006e+00, 1.2676e+01
-1.1818e+01, 2.5437e+00
-9.3016e+00, 1.3027e+01
-1.2373e+01,-1.0655e+01
-1.3592e+01, 1.0348e+01
-1.2260e+00, 9.6757e+00
-7.6891e+00,-1.0339e+01
 1.1871e+01,-1.1644e+01
 4.3703e+00,-1.2647e+01
 9.6943e+00, 6.7122e+00
-4.5982e+00,-1.5723e+00
-7.2092e-01,-6.5462e+00
 1.1771e+00, 7.9652e+00
-3.8685e+00, 1.2714e+01
-1.6462e+00, 1.7208e+01
-7.5710e+00, 1.4277e+01
 1.3177e+01,-6.8936e+00
 1.1866e+01,-6.7412e-01
 1.0103e+01, 1.3974e+01
 1.3761e+01,-1.1723e+00
 3.2004e+00,-6.5629e+00
 1.2838e+01,-3.8979e+00
-2.4763e+00,-3.5881e+00
-2.3352e+00,-1.3418e+01
 1.2890e+00,-1.3313e+00
-5.6733e-02,-8.5110e+00
-5.8734e+00,-1.4198e+01
 1.5729e+01, 1.0579e+00
 4.0672e+00, 2.4469e+00
 5.0549e+00, 1.3183e+01
 6.8249e+00, 1.0265e+01
 1.4233e+01,-1.0147e+01
 6.8641e+00, 4.2204e+00
-2.8487e+00, 1.1432e+00
-1.3542e+01,-2.7349e+00
 4.9661e+00,-9.7785e+00
 3.1589e+00,-2.8251e+00
 7.2406e+00,-1.5401e+00
-1.1855e+01, 1.1148e+01
-6.1929e+00, 5.1583e+00
 1.5621e+01, 7.2734e+00
-6.5516e+00,-2.1069e+00
-8.6025e+00, 2.5698e+00
-3.8095e+00,-1.1631e+01
-8.6302e+00,-7.0374e+00
-5.6179e+00, 9.7223e+00
 6.6648e+00, 1.5997e+01
-1.0869e+01,-4.9925e+00
-6.9268e+00,-8.5456e+00
-1.3317e+01, 2.9188e+00
 3.9894e-01,-1.5051e+01
 2.0854e+00, 1.4758e+01
 6.9237e+00,-7.5684e+00
 9.1524e+00,-8.0564e-01
