-7.8433e+00,-1.2439e+01
-1.0733e+01, 5.0668e+00
 2.7439e+00,-1.3705e+01
-1.6664e+01, 5.3192e+00
 8.9903e+00, 5.5763e+00
 1.1916e+01, 3.3125e+00
-8.6692e-01,-1.0278e+01
-1.2712e+01,-2.4079e+00
-8.9250e+00, 7.3033e+00
 8.1156e-01,-1.0109e+01
-3.8761e+00,-1.0616e+01
-1.1497e+00,-3.1171e+00
-1.1080e+01, 8.9593e+00
-8.4027e+00, 1.2908e+00
-5.1180e+00, 1.1634e+01
-1.6052e+00, 6.9164e+00
 8.6837e+00,-2.8401e+00
 1.0838e+01, 8.7544e+00
-4.9989e+00,-1.6031e+01
-1.8007e+00, 1.0241e+01
 1.0915e+01, 5.7834e+00
 1.0590e+01, 1.3869e+01
 2.8679e+00, 5.6267e+00
-2.2077e+00,-4.2013e+00
-1.4763e+01,-4.2075e+00
-1.0782e+00, 8.4280e+00
 7.2907e+00, 2.7878e-01
-3.0123e+00,-1.6980e+01
-5.4396e+00,-3.8874e+00
 1.6310e+01, 6.2104e+00
 7.5639e+00, 6.8247e+00
 3.4453e+00, 1.4698e+01
-5.5798e+00,-1.3985e+01
-6.2694e+00, 1.4505e+01
-7.6213e+00, 9.3767e+00
-1.1155e+01, 7.3974e+00
 8.2361e+00,-1.2296e+00
 1.8482e+00, 1.7333e+01
-1.2712e+01,-1.1267e+01
 1.2934e+01,-4.1997e+00
 1.1313e+01,-1.3228e+01
 2.0964e-01,-1.1550e+01
-4.7979e+00, 2.3523e+00
 1.6962e+01, 1.7107e+00
-6.5905e-01,-1.6701e+01
-2.3135e+00, 2.0413e+00
 6.9561e+00, 1.1754e+01
-1.2300e+01,-8.1626e+00
 1.2920e+01, 9.7329e+00
-1.1274e+01, 1.3148e+01
 1.5252e+01,-7.1278e+00
-1.2070e+01,-1.7873e-01
-2.8594e+00,-2.1733e+00
-1.5650e+01,-2.9746e+00
 1.4153e+01, 4.6383e+00
 1.0607e+00, 1.1945e+01
-1.0822e+01, 1.0785e+01
 1.3851e+01, 3.1252e+00
 6.6775e+00,-1.6078e+01
 5.2977e+00,-1.6248e+00
 4.2884e-01,-2.4755e+00
 8.1001e+00,-1.2267e+01
 6.8227e+00, 9.7258e+00
 1.3290e+01,-9.2469e+00
-4.0291e+00, 7.6219e+00
 1.0571e+01, 4.0924e+00
 1.2005e+01,-7.3163e+00
-8.9007e+00,-3.6734e+00
 2.1012e+00,-4.3164e-03
-5.2135e+00, 1.6432e+01
 3.0422e+00,-4.3209e+00
-9.0820e+00,-5.7852e+00
-6.5517e+00,-4.9954e+00
 6.7153e+00,-1.0883e+01
-6.5632e-01,-5.8393e+00
-1.4238e+01, 7.9223e-01
-1.3517e+01, 1.0867e+01
 7.2617e+00, 2.4232e+00
 1.2170e+01,-1.6106e+00
-5.5734e+00,-1.1735e+01
 1.5575e+01,-1.2462e+00
-1.5094e+01, 2.0373e+00
 1.5248e+01, 7.7287e+00
-8.8357e+00, 2.8413e+00
-1.6908e+01,-4.0797e+00
 5.1077e+00,-9.2973e+00
 3.9390e+00, 1.7050e+01
 8.3325e+00, 9.1475e+00
 4.3298e+00, 6.1161e+00
-5.7910e+00, 6.3771e+00
-1.0402e+01,-7.5703e+00
 1.2399e+01, 4.9410e+00
-7.6922e+00, 6.3922e+00
 9.4694e+00, 7.1623e+00
 5.0581e+00,-3.4074e+00
-7.1086e+00, 1.5833e+01
 1.0002e+01,-4.7391e+00
 3.0948e+00, 4.1389e+00
 3.7956e+00,-1.2082e+01
-6.0323e+00, 1.0083e+01
 7.0858e+00,-1.4452e+01
 2.4661e-01, 1.4738e+01
-2.2844e+00, 5.2692e-01
-3.9088e+00, 5.6078e-01
 3.2992e+00, 1.0091e+01
-1.1878e+01, 1.4581e+00
 1.6618e+01,-4.9835e+00
-1.1288e+01,-9.3577e+00
-4.1195e+00,-6.5615e+00
 3.4878e-01, 1.6889e+01
-5.2412e-01, 1.1054e+01
-1.0967e+01,-1.2926e+01
-8.8998e+00, 1.0770e+01
-6.6661e+00,-1.4987e+00
 1.3080e+01,-6.0563e+00
-6.0855e-01,-7.8625e+00
-1.7270e+01,-2.5193e+00
-4.9893e+00, 4.3709e+00
