-8.8923e+00,-2.7677e+00
-7.3384e+00, 3.3885e+00
-1.0708e+01,-8.6517e-02
-6.1675e+00, 1.3218e+01
 1.3866e+01, 8.6497e+00
 1.4059e+01, 3.6000e+00
 5.0828e+00,-8.7571e+00
-9.5390e+00, 1.3487e+01
-1.7382e+01, 1.9281e+00
-3.8483e+00, 2.0359e+00
 9.8088e+00, 6.8872e+00
-1.2706e+01,-1.0736e+01
 1.3952e-01,-1.4403e-01
 6.3870e+00, 2.0796e+00
 1.1386e+01, 1.3234e+01
 1.6399e+01,-3.0250e+00
-3.4574e+00,-8.6503e+00
-1.2593e+00, 9.8767e+00
-9.6869e+00, 1.1774e+01
-4.9714e+00,-8.6688e+00
-6.9519e+00,-1.1110e+01
 9.8812e+00,-9.0618e-01
 7.6900e+00,-9.4902e+00
 1.2470e+01, 3.7758e+00
 4.5029e+00, 1.0287e+01
 1.7418e+01, 2.6876e-01
 2.9982e+00,-8.4819e+00
 7.2195e+00,-7.3418e+00
 1.5958e+01, 6.6806e+00
 1.6275e+01, 4.7309e+00
 1.4636e+01, 5.0113e+00
-1.4942e+01,-8.2127e+00
 9.1299e+00, 5.4411e+00
-7.6481e+00, 1.2773e+01
 7.1952e+00, 3.9581e+00
-3.2580e+00, 1.7180e+01
-5.3915e+00, 3.5264e-01
-1.0348e+01,-5.1352e+00
 1.9776e+00,-1.2192e+01
 2.5667e+00,-1.7142e+01
-1.2537e+01,-2.2954e+00
 8.8646e+00,-7.8183e+00
 6.9206e+00, 1.0304e+01
-8.5352e+00, 1.4625e+01
 2.8819e+00,-3.7073e+00
-4.0866e+00,-1.3048e+01
 6.6773e+00, 1.6140e+01
 1.0117e+01, 1.1542e+00
 1.3768e+01, 1.0296e+01
 1.0246e+01, 8.5216e+00
 2.3149e+00,-1.3816e+01
-1.0985e-01, 8.7629e+00
 5.6983e+00, 1.1994e+01
 1.2994e+01,-9.0749e+00
-4.7166e+00, 3.8951e+00
 1.8258e+00,-9.5014e+00
-1.6812e+01,-1.9036e+00
 7.0510e+00,-4.4482e+00
 1.7294e+00, 1.6841e+01
 1.3413e+01,-1.6151e+00
-2.8375e+00, 1.4727e+01
-6.1547e+00,-1.6211e+01
-4.9511e+00, 1.6508e+01
 1.0613e+01, 4.3125e+00
 9.3302e+00, 1.2621e+01
 5.9568e-01, 1.5302e+00
-1.4125e+00,-1.0608e+01
-6.4246e+00,-3.6486e+00
 9.8227e+00,-5.4000e+00
-2.2593e+00, 3.1853e+00
-1.1789e+01,-4.0224e+00
 1.4329e+01,-5.3370e+00
 7.5019e+00, 1.4780e+01
-8.1869e+00,-1.2450e+01
-8.8803e+00,-1.0921e+01
