 9.6070e+00, 9.3088e+00
 2.1909e+00, 2.4582e+00
 5.9380e+00, 1.4954e+01
-5.7670e+00,-1.0273e+01
 1.2433e+00, 1.2468e+00
-9.4921e+00,-4.3064e+00
 9.1031e+00, 1.1493e+01
 1.2192e+01,-1.1241e+01
 5.6989e+00,-1.3866e+01
 1.6302e+00,-5.9950e+00
 7.4754e+00,-1.0300e+01
-1.0120e+01, 5.5701e+00
-8.2355e+00, 1.1638e+01
-1.9337e+00, 1.5848e+01
 1.4412e+01,-9.7515e+00
 1.6470e+01,-2.9373e+00
 5.4892e+00,-3.0387e+00
-4.2225e+00, 1.3001e+01
 2.6079e-01, 8.1203e+00
 1.2593e+01, 9.2326e+00
 1.5684e+00, 4.3889e+00
 9.0970e+00, 1.3950e+01
-1.1499e+01, 9.2231e+00
-3.0139e+00,-1.0151e+01
-1.1272e+01, 1.2602e+01
-1.2462e+01,-9.5722e+00
-7.7279e+00, 1.9875e+00
 1.3915e+01, 1.9903e+00
-8.6962e+00, 3.2975e+00
-2.6966e+00, 3.5802e+00
 2.2907e+00,-6.7279e-01
-8.6479e+00, 1.0037e+01
 9.4712e+00, 1.8876e+00
-3.1891e+00,-1.4381e+01
 1.3180e+01, 6.2705e+00
 3.6326e+00, 1.3254e+01
 1.2359e+01,-2.1656e+00
 2.3294e+00,-1.4144e+01
-4.4525e+00,-2.4808e+00
-1.0604e+01, 3.5804e+00
-1.3794e+01,-1.6199e+00
 4.0455e+00,-1.2161e+01
-9.5925e+00,-1.1696e+01
 3.0180e+00, 9.1841e+00
-1.6680e+00, 1.4281e+00
-9.7876e+00,-4.8030e-01
 1.2539e+01, 1.1787e+01
 1.5921e+00,-1.6118e+01
-1.4883e+01, 2.2258e+00
 5.2374e+00, 7.1032e-01
-9.4214e+00,-5.9102e+00
-2.6460e+00, 1.3832e+01
-6.4975e+00,-2.7729e+00
 1.2068e+00, 1.7157e+01
-3.7587e+00, 2.1415e+00
-1.4015e+01,-6.9335e+00
 4.0049e+00, 5.4160e+00
 1.6399e+01,-5.1767e+00
 5.4815e+00, 7.0279e+00
 1.3994e+01,-1.3385e+00
 8.7546e+00,-1.8333e+00
-1.2831e+01,-8.0936e+00
-1.1229e+01,-4.6007e+00
-5.5033e+00, 1.1053e+01
-1.2726e+01, 2.5326e+00
-7.8055e+00,-7.4126e+00
-3.0443e+00, 5.1964e+00
 7.6231e+00,-1.4124e+01
 6.6511e+00,-5.2868e+00
 9.1383e+00, 7.7978e+00
-6.5448e+00, 5.9613e+00
 1.7936e+00, 1.0178e+01
 1.0075e+01,-5.4099e+00
-9.5494e+00, 1.3143e+01
 1.2568e+01, 1.0818e+00
 1.3719e+01,-7.3242e+00
 1.1696e+00,-1.1945e+01
-4.1735e-01,-1.4439e+01
 6.4490e+00,-6.7996e+00
-1.5352e+01, 7.1369e+00
-3.9236e+00,-3.9156e+00
-9.5327e+00, 1.4666e+01
 1.4003e+01, 3.9045e+00
-2.5847e+00,-6.1452e+00
 1.1630e-01,-5.3727e+00
-1.6431e+00,-2.9101e-01
-1.1370e+01,-1.8704e+00
-5.7472e+00, 7.3264e+00
-1.5702e+01,-7.7203e+00
 1.0546e+01, 1.2033e+01
 6.3923e+00,-1.5315e+01
-4.4531e+00,-1.2453e+01
 6.8389e+00, 1.6151e+00
 1.4967e+00,-9.2276e+00
 1.4227e+01,-3.3581e+00
 6.2948e+00,-8.6200e+00
-1.1386e+01,-1.1471e+01
-1.6595e+01,-3.7519e+00
-1.2791e+01,-3.8599e-01
-6.4638e-03,-3.6371e+00
 4.6971e+00,-1.6281e+01
 1.1464e+01, 3.0566e+00
 1.1487e+01, 1.0381e+01
 3.5214e+00,-1.5446e+00
 1.6129e+01, 5.4866e+00
-7.2056e+00,-4.2890e+00
-8.4869e+00,-1.4761e+01
-1.4080e+00,-4.6294e+00
 9.1708e+00,-6.8721e+00
 7.9545e+00,-8.1270e+00
 1.1085e+01,-1.3534e+00
-4.9457e-01,-1.7233e+01
 7.5100e+00, 1.0052e+01
 4.8893e+00,-5.1992e+00
-1.4759e+01,-9.0079e+00
 1.0764e+01, 2.4086e-01
-1.5056e+01,-3.9613e+00
 1.2555e+01,-8.9592e+00
-2.0981e+00,-1.7277e+01
 4.1624e+00,-7.5761e+00
-1.6489e+00, 6.7065e+00
 7.8720e+00, 4.0573e+00
-3.3771e+00, 1.1257e+01
 8.5357e+00,-5.2503e+00
 1.1221e+01, 7.6445e+00
-5.9820e+00, 1.6195e+01
-1.5350e+01,-2.4091e+00
-2.7734e+00, 8.0939e+00
-1.2742e+00, 4.9566e+00
-6.1046e+00,-1.4346e+01
 1.2928e-01, 2.8214e+00
-5.0032e-01,-8.9356e+00
 7.2671e+00,-1.2553e+01
 1.0830e+01,-1.2981e+01
-8.2045e+00, 6.9996e+00
-1.1050e+01,-1.3178e+01
 5.5366e+00,-1.1855e+01
 7.6373e+00, 1.4577e+01
-2.0332e+00,-1.2582e+01
 3.2972e+00, 1.1770e+01
 3.4289e+00,-1.5334e+01
 1.6108e+01, 3.2272e+00
-1.7205e+01, 2.4364e+00
-1.6716e+01, 4.1272e+00
-1.7478e+01, 7.6034e-01
 7.4009e-01, 1.3719e+01
-9.6792e+00, 1.4783e+00
-6.3879e+00,-1.5947e+01
-4.0592e+00,-7.9776e+00
-7.1530e+00, 4.0946e+00
-1.0101e+01, 1.1123e+01
-1.0721e+01,-9.4048e+00
 2.8261e-01,-1.0222e+01
 1.7203e+01,-1.5097e+00
 2.2963e+00,-1.0778e+01
 5.5545e+00, 9.4313e+00
 7.2078e+00, 6.2152e+00
-1.3959e+01,-1.0369e+01
-1.0289e+00,-2.2873e+00
 1.4738e+01, 7.0221e+00
 5.2306e-01, 6.0515e+00
 1.5760e+01, 1.1859e+00
-4.9448e+00,-1.6755e+01
-5.2394e+00, 1.8249e+00
-1.6570e+01,-5.3080e+00
 1.1881e+01, 4.9224e+00
 1.0274e+01,-1.1507e+01
 2.7916e+00,-1.7135e+01
 1.3061e+01,-4.9952e+00
 1.7949e+00,-3.4588e+00
 3.1113e+00, 1.1468e+00
-8.3941e+00, 5.4995e+00
 9.7920e+00, 3.5440e+00
-8.1452e+00,-1.0568e+01
 9.3667e+00,-3.7597e+00
 2.9610e+00,-5.1255e+00
-6.0362e+00, 1.4559e+01
 1.1720e+00,-7.7097e+00
-1.6941e+01,-2.1209e+00
-1.4359e-03, 1.0867e+01
-8.4819e+00, 4.9190e-01
 1.3878e+01, 1.0163e+01
-1.0273e+01,-2.8935e+00
-6.0250e+00,-6.8619e+00
 1.5679e+01,-1.3460e+00
 1.5670e+01,-6.7309e+00
-1.2808e+01,-6.0057e+00
 2.8504e+00,-8.4600e+00
-3.5028e-01,-7.1883e+00
-4.4462e-01, 1.7290e+01
-1.3459e+01, 1.1910e+00
-8.2752e+00, 8.5349e+00
