-1.2257e+01, 1.1659e+01
-9.2811e+00, 7.0361e+00
-9.7084e+00, 1.2267e+00
 1.6644e+00, 8.3444e+00
-2.3794e-01,-9.0554e+00
-1.4381e+01, 5.5305e+00
-9.6828e+00, 1.0988e+01
-1.2025e+01,-8.3131e+00
-2.0676e+00, 5.6721e+00
-8.3785e+00,-1.2792e+01
 1.2645e+01,-2.6464e+00
-1.2470e+01,-2.6878e+00
-1.2120e+01, 7.4492e+00
 3.3324e+00, 7.6511e+00
-5.1528e+00,-1.2659e+01
-6.1311e+00,-6.2273e+00
-1.1797e+01, 5.7815e+00
 3.7560e+00,-1.3211e+01
-1.9284e+00,-9.9578e-01
 5.8144e+00, 2.9412e+00
 1.2993e+01, 9.2226e+00
 5.2485e-01, 1.1464e+00
 1.6895e+01,-1.8420e+00
 1.1300e+01, 1.3353e+01
-4.2838e-01, 1.0139e+01
-7.9126e+00, 1.3561e+01
 7.3502e+00,-1.5237e+01
-7.0407e+00, 1.3441e+00
-2.1490e+00, 2.4964e+00
-3.2202e-01, 1.2727e+01
 1.6116e+00,-3.0129e+00
-1.3297e+01,-9.5865e+00
-1.5440e+01,-8.1126e+00
 4.1628e+00,-9.1704e-01
-1.5372e+01, 8.3276e+00
 2.3502e+00,-1.5685e+01
-5.9844e+00, 1.0288e+01
-6.2251e+00,-1.0577e+01
 1.1253e+00, 1.3502e+01
-1.1990e+01,-1.2692e+01
 6.5659e+00,-1.5314e+00
-1.2830e+01,-1.0368e+00
 5.0025e+00, 7.4579e+00
 9.5411e+00,-1.3128e+01
-3.8408e+00,-1.1516e+01
 4.2174e-01,-1.6833e+01
-3.3694e+00, 3.0776e-01
 2.0491e+00,-1.1577e+00
 1.3198e+01,-9.9768e+00
-6.7085e+00,-1.5004e+01
 9.8671e+00, 5.5182e+00
 5.6953e+00,-3.5857e+00
-1.3733e+01, 7.9337e+00
-1.2343e+01, 9.9424e-01
 7.8522e+00,-1.2714e+01
 7.4016e+00, 7.9634e+00
 1.4132e+00,-1.2769e+01
-1.5710e+00,-1.3592e+01
-9.1262e+00,-1.4137e+01
 1.0795e+01,-1.1654e+01
 3.7001e+00,-8.1844e+00
 5.7235e+00, 1.4219e+01
 7.6157e+00, 1.5691e+00
 8.5112e+00, 3.0035e+00
-7.3591e+00, 5.8033e+00
 6.8728e+00, 1.1297e+01
-2.6379e+00, 1.0408e+01
 6.3821e-01, 1.6406e+01
 6.1283e+00,-7.4872e+00
-1.9536e+00,-4.2489e+00
-4.3595e+00,-1.5569e+01
 1.5564e+01,-6.1884e+00
-3.0617e+00,-8.4120e+00
-4.8162e+00, 8.8057e+00
-2.4173e+00, 8.2559e+00
-4.0341e+00,-6.2544e+00
-6.6195e+00, 1.1763e+01
 3.5766e+00, 1.6726e+01
-2.4222e+00,-5.7440e+00
 1.5073e+01,-5.2561e-01
-1.1891e+01,-4.5055e+00
-1.0488e+01,-1.2405e+01
 1.5171e+01, 5.5004e+00
-1.5360e+01,-4.2425e-02
 1.3665e+01,-8.4414e+00
 1.5073e+01, 7.1640e+00
 4.5343e+00, 1.2246e+01
 4.0209e+00,-6.3162e+00
-1.4854e+00,-1.0213e+01
 8.1671e-01, 6.4272e+00
 8.7815e+00,-4.8890e+00
-9.4974e-01,-2.2611e+00
-5.5184e+00, 2.3137e+00
 6.5157e+00,-5.9185e+00
-6.4510e+00, 7.2875e+00
-3.7121e+00, 1.5174e+01
-7.8717e+00,-8.8386e-02
 1.4614e+00,-8.1840e+00
-8.8419e+00, 4.8405e+00
 1.6697e+01,-5.0033e+00
 7.7863e+00,-6.2493e-01
-8.1988e+00,-1.6159e+00
-1.6326e+01, 3.8978e+00
-1.0296e+01,-1.0243e+00
-2.3670e+00, 1.2047e+01
-5.6677e+00, 1.3086e+01
-1.0140e+01,-4.1472e+00
-1.6454e+01,-5.2983e+00
-8.4783e+00,-8.9599e+00
 1.0454e+01,-7.2671e+00
-1.7016e+01,-1.2035e+00
 1.4777e+01, 2.2235e+00
-3.6753e+00, 3.7561e+00
-1.0890e+01,-9.5320e+00
-1.4786e+01,-2.4424e+00
 3.0908e-01, 1.4775e+01
 7.8643e+00, 1.4796e+01
-1.2227e+01,-6.3284e+00
 3.6600e+00,-1.6952e+01
 5.9675e+00,-1.4294e+01
 2.8391e+00, 1.2360e+01
 6.2185e+00, 4.4394e+00
-1.1230e+01, 4.2906e+00
 2.2431e+00, 4.8771e+00
-1.6470e+01,-3.3775e+00
 9.1354e-01,-1.1118e+01
 4.7739e+00, 1.5683e+01
-1.3872e+01,-7.2177e+00
 7.7463e+00,-7.9392e+00
-1.3556e+01, 1.0199e+01
 3.9683e+00,-1.5401e+01
 8.6928e+00, 9.2039e+00
-1.0721e+01,-5.9153e+00
 1.2323e+01, 1.1251e+01
 1.3528e+01, 6.4025e+00
 1.3221e+00,-4.5435e+00
-1.5777e+00, 1.3578e+01
 4.0263e+00, 1.4332e+01
 1.2726e+01,-7.0792e+00
 9.3840e+00, 7.5209e+00
-7.5962e+00, 1.0092e+01
-1.3894e+01, 2.1205e+00
-9.1740e-01, 1.6258e+01
 1.0096e+00,-6.7238e+00
-6.9418e-01,-1.2035e+01
 6.6965e+00,-1.1443e+01
-7.7237e-01, 3.8385e+00
 8.8366e+00, 1.2077e+01
 8.9821e-01, 1.1266e+01
-6.6713e+00, 1.5572e+01
-1.2368e+01,-1.1162e+01
 1.7901e+00,-1.4286e+01
 4.5273e+00, 1.1268e+00
 2.4400e+00,-1.0968e+01
-1.0652e+00,-1.7170e+01
-1.5482e-02,-1.5207e+01
-1.2953e+00, 4.2498e-01
 3.7749e+00,-9.7641e+00
-3.4285e+00,-1.3410e+01
 3.8508e+00, 5.8265e+00
 4.3307e-01,-1.3139e+00
 1.2952e+01,-1.1753e+01
 1.1638e+01,-9.3237e+00
-1.4084e+01,-3.8358e+00
 1.4940e+01, 8.6951e+00
-1.0500e+01, 2.8420e+00
 2.0731e+00, 1.7328e+01
-3.1343e+00,-3.1067e+00
 1.7386e+01,-3.9179e-01
-3.5543e+00, 7.1391e+00
-1.5783e+01, 6.2592e+00
 9.1107e+00,-1.6473e+00
-7.2634e+00, 3.7059e+00
-9.8346e+00, 1.4218e+01
-6.9372e+00,-8.8777e+00
 1.4141e-01,-3.3364e+00
-3.7400e+00, 1.7867e+00
 1.1072e+01,-1.3319e+01
 2.3466e+00,-5.6991e+00
-2.4396e+00, 1.7029e+01
 7.1301e+00,-4.0791e+00
 5.8854e+00, 6.0558e+00
-1.7420e+01, 1.0048e+00
 4.6379e+00, 4.1918e+00
 1.0445e+01,-5.1777e+00
-3.6123e+00, 1.3278e+01
 6.5585e+00, 1.2962e+01
 1.3986e+01, 3.8950e+00
-7.1807e-01, 6.4127e+00
-1.3570e-01,-5.6493e+00
-8.6320e+00,-3.1477e+00
-6.6667e+00,-1.2816e+01
