 3.2863e+00, 3.5698e+00
 1.6637e+01,-5.2696e+00
-7.2753e+00, 1.4593e+01
 1.0529e+01,-3.6979e+00
 1.0027e+01, 3.3621e+00
 1.7414e+01, 3.1871e-01
 4.9584e+00, 4.8778e-01
 8.1739e+00, 3.1351e+00
 1.6664e+01,-3.1402e+00
-1.0082e+01,-9.8414e+00
-5.3578e+00, 6.2684e+00
 8.4724e-01,-5.4070e+00
-1.1612e+01,-4.5506e+00
-6.5097e+00, 1.0549e+00
-3.9074e+00,-1.1275e+01
 1.3932e+01, 1.9530e+00
-6.4270e+00,-8.4644e+00
 7.7622e+00, 1.4323e+01
-2.5212e+00, 1.1010e+01
-1.3981e+01, 7.9757e+00
-1.5179e+01,-6.3067e+00
-1.6385e+01,-2.1527e-01
 3.9891e-01,-1.5540e+01
-1.2495e+01,-5.9283e+00
 1.2207e+01,-3.4368e+00
-6.5513e-01, 1.4226e+01
-2.8288e-01, 5.6060e+00
-8.2051e+00,-3.7836e+00
 8.7676e+00, 7.4976e+00
 1.0544e-01,-1.2808e+01
-6.8154e+00, 8.4236e+00
 1.2047e+00, 1.7170e+01
-5.0258e+00,-1.4076e+01
 1.1055e+01,-9.3039e+00
 9.6167e+00,-1.6355e+00
-1.3217e+01, 5.7736e+00
-7.1334e+00,-1.5309e+01
-4.6473e+00, 1.2837e+01
 2.2710e+00,-1.5987e+01
-2.4715e+00, 6.2777e+00
 1.4217e+01,-2.2342e+00
 3.8910e+00, 1.5488e+01
 7.3755e+00,-9.9470e+00
-5.9649e+00,-1.1909e+01
 5.2969e+00,-1.5578e+01
-1.1201e+01, 6.3624e+00
-1.0415e+01,-3.1829e+00
-4.9037e+00, 8.1119e+00
 1.2054e+01, 3.2057e+00
-1.0347e+01, 1.0780e+01
 6.1663e+00, 2.7323e+00
 1.5477e+01, 8.1203e+00
 3.3506e-01,-3.5743e+00
-2.3302e+00, 6.9613e-01
 6.2784e+00,-3.2535e+00
-8.9034e+00,-1.4521e+01
-1.9159e+00,-1.1404e+00
 6.1066e+00, 1.3424e+01
-1.2512e+01,-1.0427e+00
-1.0510e+01, 1.8260e+00
 1.1229e+01,-2.2493e+00
-3.5611e+00,-8.9818e-01
 5.2467e+00, 1.6626e+01
 7.1815e+00,-1.5946e+01
-5.4103e+00,-1.3069e-01
 1.5275e+00,-1.7415e+01
 6.1563e+00, 9.0460e+00
-1.1468e+01, 6.2749e-01
 8.2507e+00, 2.8870e-01
-6.1518e+00,-3.4145e+00
-1.0107e+01,-6.4760e+00
-9.0314e+00, 4.2385e+00
 1.2306e+01, 8.1203e+00
-3.2235e+00, 2.5175e+00
 6.4341e+00,-1.2076e+01
-4.8519e-01, 4.2535e-01
-4.9402e+00,-9.2299e+00
-6.2368e-01,-1.7158e+01
 6.6802e+00,-6.1766e+00
 4.4446e+00, 1.0373e+01
 1.4113e+01,-5.6073e-01
-2.9105e+00, 1.2665e+01
-1.6431e+01,-3.0110e+00
-8.5605e+00, 8.8269e+00
-1.9268e+00,-7.9154e+00
-5.3017e+00, 4.0631e+00
 6.2483e+00, 1.5314e+01
 3.4354e+00,-1.0704e+01
 1.1266e+01, 5.2685e+00
-2.2360e+00, 9.4273e+00
-7.1234e+00, 1.2430e+01
 6.3293e+00, 1.0823e+01
-1.4671e+00, 1.7434e+01
 1.0904e+01, 9.9431e+00
 1.0119e+01, 6.7899e+00
-7.1641e+00,-6.7711e+00
 7.6638e+00, 6.2812e+00
-1.5204e+01, 1.3571e+00
 7.7512e+00, 4.5859e+00
-1.2119e+01, 9.5132e+00
-1.6700e+01,-4.5091e+00
 1.0501e+01, 1.3990e+01
 3.1592e+00, 1.2062e+00
-5.3092e+00,-1.6370e+01
-7.9612e+00, 1.7571e+00
-8.3656e+00,-5.3546e+00
 6.3978e+00, 7.4428e+00
 9.8564e+00, 1.0625e+00
 1.0295e+01,-7.4799e+00
 1.8849e+00, 4.2551e+00
-6.7790e+00,-9.9599e+00
-1.1225e+01,-1.1807e+01
 1.4793e+01,-9.2639e+00
-1.3026e+01,-7.7441e+00
 1.1005e+01,-1.3538e+01
 2.1945e+00,-7.5335e+00
-5.3251e-01, 1.0162e+01
-9.7529e-01,-1.1651e+01
-1.3029e+00, 1.2183e+01
 9.7703e+00,-1.0221e+01
-3.0551e+00,-2.6513e+00
 7.3281e+00,-2.1726e+00
-3.4807e+00,-1.4914e+01
 9.3863e+00, 1.1194e+01
 1.3824e+01, 9.2708e+00
-6.9282e+00, 3.5478e+00
 1.1447e-01,-1.0660e+00
-1.3190e+01, 2.7073e+00
-5.8791e+00,-5.6831e+00
-1.0386e+01,-8.3478e+00
 2.8581e+00, 1.6892e+01
 3.6579e+00,-1.6564e+01
-1.0031e+01, 8.1775e+00
 8.8440e+00,-3.6002e+00
 8.0337e+00,-7.5226e+00
-8.3367e+00,-1.0282e+01
