 3.9944e+00, 3.7502e+00
-7.6923e+00, 6.1429e+00
-1.7372e+01, 1.5718e+00
-4.4065e+00, 5.8059e-01
-6.9578e+00,-4.7558e+00
 9.6188e+00,-2.2286e+00
 8.2013e+00, 9.0723e+00
-1.4257e+01,-1.9764e+00
-1.0737e+01, 1.9398e+00
-9.0441e+00, 9.5006e-01
-3.7652e+00,-1.6404e+00
 1.0379e+01, 9.8544e-01
-1.1743e+00, 3.8554e+00
-2.4782e+00,-3.2808e-01
 5.6098e+00,-6.8232e+00
 4.0637e+00, 1.2857e+01
 5.9689e+00, 9.0241e+00
 3.9939e+00,-3.7377e+00
-9.3217e+00,-1.0554e+01
 7.6955e+00, 1.3457e+01
 1.0248e+01, 1.0516e+01
 9.9456e+00,-3.8422e+00
 7.8412e-02,-1.2128e+01
-1.4202e+01,-1.7660e-01
 1.0042e+01, 6.1895e+00
-9.2579e+00, 1.2855e+01
-1.3878e+01,-1.0285e+01
-4.2847e+00, 1.6627e+01
 1.5821e+01, 1.2723e+00
-2.1401e+00, 1.2177e+01
 2.3251e+00,-1.6249e+01
 1.1728e+01,-4.9977e+00
-4.8882e+00,-1.0877e+01
 1.3711e+01, 8.1932e+00
 1.3101e+01,-3.8831e+00
-1.0398e+01,-1.6805e+00
-1.0693e+01, 4.3625e+00
-1.6953e-01,-1.4237e+01
-1.6014e+01, 2.6390e+00
-1.3590e+01, 9.0010e+00
 1.3499e+00, 8.5705e+00
-1.8732e+00,-1.7132e+01
 7.8484e+00,-6.8077e+00
 1.4009e+01, 9.7171e-01
 1.2862e+01, 6.6104e+00
 1.1134e+01,-9.1799e+00
 9.5577e+00,-1.4565e+01
 4.9254e-01,-1.6864e+01
-1.4033e+01, 4.2342e+00
-5.7775e+00,-1.2211e+01
-1.3462e+01, 1.0975e+01
 3.9889e+00, 1.6989e+01
 1.4644e+01, 6.6637e+00
 9.6879e+00, 3.9942e+00
 5.6049e+00, 1.5750e+01
-4.3873e+00, 7.9660e+00
 1.7669e+00, 1.7037e+01
 1.2293e+01, 1.1328e+01
 9.9375e+00,-7.3732e-01
-1.2343e+01,-6.9421e+00
 2.5539e+00, 1.3822e+01
-1.5750e+01,-7.3968e+00
-3.5136e+00,-8.1790e+00
-4.0304e+00,-1.4233e+01
-3.5491e+00,-9.7774e+00
 1.0730e+01,-1.0812e+01
 4.9174e+00, 1.1562e+01
-5.6977e+00,-1.4493e+00
-6.9205e+00,-7.7533e+00
-3.7189e+00, 6.1797e+00
 1.9110e+00,-1.2334e+01
 1.4512e+00,-5.1199e+00
 1.5368e+01,-6.8362e+00
-5.0494e+00, 1.0454e+01
 3.4124e+00,-1.3613e+01
 1.0785e+01,-6.1875e+00
-7.5628e+00, 1.2281e+01
 8.5052e+00, 7.5505e+00
 1.3378e+01, 5.1017e+00
 1.3162e+00, 1.2447e+00
 5.0580e+00,-4.9715e+00
 5.5747e-01,-1.0633e+01
-3.1468e+00,-3.2861e+00
-1.2987e+01,-8.4837e+00
-6.5357e-01, 5.4230e+00
-1.4100e+01, 2.7297e+00
-5.4886e+00, 1.2795e+01
-9.6385e+00,-1.4276e+01
 2.3286e+00, 7.2452e+00
-6.8115e+00, 4.7754e+00
 3.8412e+00,-1.6783e+01
 1.7376e+01, 3.5570e-01
-1.1441e+01,-5.4893e+00
-1.6091e+01, 6.5715e+00
-1.3946e+01, 5.7972e+00
-1.8644e+00,-9.2732e+00
-4.0845e-01,-4.7795e+00
-4.1182e-01, 8.5434e+00
 1.6907e+01,-2.9119e+00
 6.1713e-01, 1.2168e+01
