-8.5476e+00, 1.5164e+01
-1.5390e+01,-7.7565e+00
-7.6845e+00,-3.0076e+00
-2.7020e+00,-1.6930e+01
-1.3636e+01,-8.3828e+00
-1.0316e+01, 9.7529e+00
 1.0427e+01, 7.9365e+00
-1.3552e+01, 9.0996e+00
 4.9020e+00,-2.6104e+00
 3.8935e+00,-1.2593e+01
-5.2519e+00, 1.9857e+00
-2.3907e+00, 2.9946e-01
-1.1686e+01, 1.2965e+01
-1.9850e+00,-6.4689e+00
-1.7422e+01, 6.7855e-01
 8.6884e+00, 5.4060e+00
 1.4564e+00, 1.2347e+01
 1.5181e+01,-4.8419e-01
 1.1056e+01, 3.8581e+00
 1.5201e+00,-1.6015e+00
 1.0247e+01,-1.1532e+01
-6.0713e+00,-1.4841e+01
 1.5627e-01, 1.4559e+00
-8.6842e+00,-5.6614e+00
 1.5891e+01,-1.8783e+00
 1.0993e+01,-8.7240e+00
-1.3182e+01, 1.8086e+00
-2.9022e+00, 1.2258e+01
 2.6653e+00,-4.6771e+00
-6.1393e-01, 6.6515e+00
 5.6517e-01, 1.3864e+01
-5.6668e+00,-7.1552e+00
 6.0131e+00, 1.6343e+01
 5.7150e+00, 1.1849e+01
-7.3412e+00,-7.7095e+00
 3.3485e+00,-1.1789e+00
-1.6407e+01, 5.4196e+00
 1.0192e+01, 1.4219e+01
 1.7848e+00, 1.8591e+00
 5.8397e+00, 8.5985e+00
 3.8474e+00,-1.6990e+01
-2.3269e+00,-1.3725e+01
 1.1454e+01, 7.7121e-01
 3.4888e+00, 1.1051e+01
-5.7734e+00,-1.3048e+01
-1.2699e+01,-4.4500e+00
 1.2917e+01,-3.5383e+00
 6.8845e+00,-2.4739e+00
-3.6216e+00,-3.1781e+00
 9.7790e+00,-5.0048e+00
 1.4380e+01, 6.3417e+00
-1.4512e+00, 4.7934e+00
-7.3436e-01, 1.2688e+01
 1.6585e+01, 3.9992e+00
-1.5060e+01, 8.4140e+00
-7.7233e+00, 9.6956e+00
-6.1032e+00, 7.8148e+00
 1.3043e+01, 1.6256e+00
-4.5567e-02, 4.1546e+00
 7.2315e+00,-1.5887e+01
-4.5891e+00, 1.1190e+01
 1.7326e+01,-2.4216e+00
