 1.2482e+01,-8.2357e+00
-8.3231e+00, 8.0177e+00
-2.4847e+00,-4.5907e+00
-2.6898e+00, 1.3139e+01
 9.7278e+00, 1.0362e+01
-1.6630e+01, 2.9844e+00
-2.7401e+00, 7.8902e+00
-1.4737e+01, 9.3927e+00
-1.0219e+01,-7.4369e+00
-2.7895e+00, 1.7117e+01
-7.9678e+00,-4.2132e+00
-1.3090e+01, 3.0831e+00
 5.7589e+00, 1.5374e+01
 1.7287e+01,-1.7044e-01
 6.7961e-01, 1.2221e+01
 3.7510e+00, 8.2294e+00
 6.5405e+00,-8.1425e+00
-2.3075e+00,-2.6301e+00
 1.1022e+01,-6.0388e+00
 1.3234e+01,-5.1103e+00
 1.1273e+01, 6.2989e+00
 2.7549e+00,-2.9454e+00
 4.7530e+00, 1.3014e+01
 4.7004e+00, 4.5068e+00
 3.9319e+00, 2.7937e+00
-1.0810e+01, 2.1948e+00
 1.3786e+01, 8.1523e+00
-2.5516e+00,-9.5360e+00
-4.4549e+00,-8.9799e+00
-1.6795e+01,-4.6223e+00
-1.2816e+01,-6.3926e+00
 1.6981e+00, 1.5325e+01
-1.1677e+01,-8.2767e+00
-4.1159e+00,-1.5125e+01
-1.1189e+01,-3.2887e+00
-1.2480e+01, 5.8698e+00
-4.3861e+00,-7.0889e+00
 9.5235e+00, 6.3865e+00
 6.8567e+00,-1.4177e+01
 9.1690e+00,-1.3988e+00
-8.1654e-01,-3.5885e+00
-6.7067e+00, 1.6102e+01
 8.7865e+00, 9.0621e+00
-5.2414e+00, 2.4388e+00
-9.7342e-01,-1.5337e+01
-3.1091e+00, 4.9510e-01
-1.4324e+01,-1.0012e+01
 1.5456e+01,-5.4431e+00
 9.7662e+00,-9.8286e+00
 8.1981e+00,-9.6467e+00
-1.7432e+01, 1.2480e+00
 1.3695e+00,-1.2264e+01
-5.3049e+00,-1.3911e+01
 1.2398e+01, 1.2129e+01
 2.5562e+00, 1.7263e+01
-3.5559e+00, 1.5677e+01
-4.0074e+00,-1.3124e+01
-5.7232e-01, 5.9846e+00
-7.9541e-02,-6.8454e+00
 1.2476e+01,-6.5261e+00
-7.5995e+00,-9.5804e+00
 9.7155e+00, 1.3819e+01
-1.4923e+01,-2.3805e+00
 1.0686e+00, 5.2168e+00
 7.7604e+00,-1.5551e+01
 4.8047e-01,-9.6671e+00
 1.8661e+00, 2.7396e+00
 4.0827e+00,-1.6437e+01
