-5.0327e+00, 1.0375e+01
-2.3541e+00,-1.4545e+01
 1.7199e+01,-2.9379e+00
-1.1454e+01,-1.1259e+01
-1.6033e+01, 1.4150e+00
-1.3822e+01,-5.7955e+00
 8.5637e+00, 9.3916e+00
-8.9591e+00,-5.9210e+00
 5.8381e+00, 1.6425e+01
 9.8134e+00, 1.3555e+01
 4.3485e+00, 5.4245e+00
-4.7071e+00,-1.2390e+01
 1.6235e+01,-8.7600e-01
-9.3981e+00, 3.7528e-01
-9.6081e+00, 7.0459e+00
-7.1895e+00,-1.4655e+01
 2.9811e+00,-1.7000e+01
-1.0130e+01,-7.0165e+00
 7.3508e+00,-5.0934e+00
-3.3230e+00, 1.0112e+01
-3.7430e+00,-1.3971e+01
 1.5531e+01, 8.5794e-01
-1.1849e+01, 1.5070e+00
-9.5858e-02,-1.0929e+00
 9.7146e-01, 1.7387e+01
-1.6466e+00, 1.0043e+01
 3.3858e+00,-4.8500e+00
 1.5956e+01, 5.9952e+00
 4.9764e+00,-1.1097e+01
 1.4278e+01, 9.4533e+00
-1.7443e+01, 5.1185e-02
 4.9424e+00, 1.2145e+01
-3.8426e+00,-7.0443e+00
 1.0864e+01,-7.9969e+00
 1.2678e+00,-7.2442e+00
 9.4193e+00, 4.3960e+00
-4.6774e+00,-3.7441e+00
 4.5917e+00,-3.1149e+00
-1.7266e+01,-1.6880e+00
-1.3031e+01,-1.1519e+01
-1.3699e+00, 6.3283e+00
 4.1721e-01, 1.2078e+01
-7.4796e+00, 1.0454e+01
-1.1816e+01, 3.0137e+00
 1.9689e+00, 1.5746e+01
-2.5766e+00,-9.8431e+00
-1.5334e+01,-7.7063e+00
-1.2634e+01, 2.1345e-01
 1.2563e+01,-6.1820e+00
 9.4566e+00, 1.9594e+00
 3.3133e+00, 1.0826e+00
-5.5278e+00,-1.6265e+01
-1.1871e+01,-8.5244e+00
-5.5723e+00, 6.7736e+00
 1.4983e+01,-3.0744e+00
 1.1071e+01, 1.1167e+01
-1.2396e+01, 1.1777e+01
-6.8933e+00,-5.4209e+00
-1.4886e-01,-1.6839e+01
 8.7192e+00,-9.5901e-01
-3.8983e+00, 7.7120e-01
 4.2990e+00, 1.3732e+01
 1.2219e+01,-9.1670e+00
-9.6889e+00, 1.4257e+01
 2.8148e+00,-1.1589e+01
-7.8606e+00, 1.1980e+01
-1.4778e+01,-9.3597e+00
 4.1217e+00, 8.0984e+00
