-1.1473e+01,-8.2481e+00
-1.3388e+01, 1.0997e+01
 1.2770e+01, 1.0364e+01
 1.3740e+01,-9.7064e+00
-1.4380e+01,-8.1649e+00
 1.7116e+01, 2.9802e+00
-6.6519e+00,-8.3077e+00
 1.5504e+01,-1.8004e+00
-3.5830e+00, 1.5013e+01
 4.4982e+00, 1.2086e+00
 4.4206e+00,-7.5821e+00
-6.6640e+00,-1.9798e+00
 3.3151e+00,-3.5547e+00
-9.5378e+00,-2.1434e+00
-5.7662e+00, 3.2476e+00
 1.0070e+01,-1.3851e+01
-6.7922e+00, 1.2972e+01
 1.0989e+00,-1.0268e+01
-1.0246e+01, 1.8486e+00
-8.6089e+00, 4.0734e-01
-1.0827e+01,-1.2183e+01
 1.1788e+00, 1.9648e+00
-9.6681e+00, 1.3896e+01
-2.7335e+00, 1.3574e+01
 8.0757e+00,-1.6780e+00
-1.1268e+01,-3.4028e+00
-7.6555e-01, 1.3328e+01
 6.3357e+00, 1.4432e+01
-1.5729e+00,-1.0381e+01
-2.5088e+00, 9.0958e+00
 2.2182e+00, 6.5018e+00
 5.3550e+00, 1.5899e+01
 1.5363e+01, 3.5754e+00
 2.0686e+00, 1.1279e+01
-4.8057e+00, 1.0394e+01
 1.3998e+01, 2.0205e+00
 6.1584e+00, 9.8321e+00
 7.5374e+00, 1.5707e+01
-6.0040e+00,-4.5512e+00
-1.0154e+00, 1.4892e+01
 4.8957e+00,-2.7993e+00
-1.5820e-01, 1.0665e+00
 5.8720e+00,-9.5671e+00
 2.3796e+00,-1.1272e+01
 1.4569e+01, 9.3813e+00
 8.1378e+00,-8.0161e+00
 1.3505e+01,-2.5669e+00
 8.2138e+00, 9.6807e+00
-1.1743e+01,-6.5733e+00
 5.1986e+00, 1.3309e+01
-1.5935e+01,-5.0093e+00
 1.5240e+01, 5.6394e+00
-1.1207e+01, 1.0897e+01
 7.1993e+00, 2.9217e+00
-1.5584e+00,-1.2344e+01
 5.3355e+00, 3.2863e+00
 4.5489e-01, 1.5299e+01
-9.7943e+00,-7.5915e+00
 1.2207e+01,-9.4409e+00
 4.0633e+00, 6.7022e+00
 1.2423e+01,-1.1044e+01
-3.5609e+00, 2.7066e+00
 6.9582e+00, 1.1449e+01
-7.2322e+00, 2.6895e+00
 1.5943e+01,-6.6036e+00
 1.1351e+01,-1.6201e+00
 1.9490e-01,-1.4291e+01
 1.0796e+01, 1.0856e+01
-1.2910e+01,-7.5793e+00
-7.1646e+00,-1.5832e+01
 1.0411e+01, 6.1320e+00
-3.5535e+00,-1.4486e+01
 4.2616e+00, 1.4817e+01
-1.5356e+01, 7.9733e+00
-2.1144e-02,-5.3628e+00
 1.2116e+00,-6.4757e+00
-5.1272e+00,-2.2832e+00
-9.0293e+00, 5.1873e+00
-3.0193e+00, 4.6414e+00
-5.0158e+00, 1.4146e+01
 7.1675e-01, 6.3888e+00
-1.6247e+01, 3.9048e+00
-3.2197e-02,-1.6130e+01
-1.2271e+01,-1.1246e+01
-2.2667e+00,-1.6485e+01
-5.0713e+00,-7.7971e+00
-1.0096e+01,-4.6344e+00
 9.0845e-01, 8.2656e+00
-6.6743e+00,-2.8123e-01
-2.5224e+00,-8.8982e+00
-3.1349e+00,-1.2892e+01
 1.3422e+00,-1.6854e+01
-8.1853e+00, 1.5417e+01
 2.5985e+00,-7.4658e+00
 2.3472e+00, 3.6104e+00
-6.2015e+00, 1.2579e+00
-1.4166e+01,-1.0148e+01
-8.2294e+00, 9.2614e+00
 2.5961e+00,-1.2781e+01
-4.2674e-01, 2.7078e+00
 1.6780e+01,-4.9339e-01
-4.0562e+00, 8.0972e+00
 2.6090e+00,-4.9331e+00
 6.4279e+00,-1.0992e+01
 5.8884e+00,-1.3876e+01
 4.3562e+00,-4.8143e+00
 6.4519e+00, 6.7398e+00
-7.8242e-01, 9.8168e+00
-1.5285e+01, 1.7260e+00
-1.4082e+01,-1.4925e-02
-9.6196e+00,-1.0810e+01
 3.8407e+00, 1.0977e+01
 1.4202e+01,-9.5060e-01
 9.5608e+00, 4.1282e+00
-1.0014e+01, 4.0009e+00
 3.5682e+00, 1.6429e+01
