 1.5373e+01, 4.9481e+00
 2.9382e+00,-1.9269e+00
 1.6760e+00,-6.0754e+00
-1.1468e+01,-2.5799e+00
-1.5477e+01,-3.1053e+00
 1.2179e+01, 9.0355e+00
 1.1006e+01, 7.8453e+00
-1.5450e+01, 7.7476e-01
 1.3424e+00,-1.2913e+01
-6.4383e+00, 1.2295e+01
-5.5184e+00, 2.6041e+00
 1.5168e+01,-3.7743e+00
-1.5237e+01, 2.4514e+00
-2.6515e+00,-8.1058e+00
 1.0185e+01,-5.2505e+00
-1.0167e+01,-1.3745e+00
-5.5093e+00, 1.5009e+01
 9.1954e+00,-1.3187e+01
 3.4711e-01,-1.1058e+01
 1.0427e+01, 4.0477e+00
-6.9798e+00, 9.8744e+00
-6.7329e+00,-5.6436e+00
-2.4007e+00, 6.1011e+00
-1.2632e+01, 1.0750e+01
-4.8475e+00, 8.8464e+00
 3.1105e+00,-1.1306e+01
-1.3424e+01,-7.2992e+00
-1.7468e+01,-2.3013e-01
 1.5631e-01, 2.1574e+00
 1.0834e+01, 1.2295e+01
 8.8602e+00,-1.1545e+01
-9.7745e+00, 1.0082e+01
 1.3361e+01,-4.7890e+00
 1.6820e+01,-4.3100e+00
 1.0976e+01,-3.5133e+00
-3.2805e+00,-9.6286e+00
-8.4052e+00,-7.0241e+00
-1.1447e+01,-4.2566e-01
 1.1353e+00, 5.5868e+00
-7.5655e+00, 9.7750e-01
 1.3877e+01,-8.6844e+00
-9.4906e+00,-1.2985e+01
-4.8876e+00,-1.3936e+00
 1.1277e+00,-1.5934e+01
 6.4507e+00,-1.3532e+01
 8.0280e-03,-5.0739e+00
 7.4342e+00,-2.5705e+00
-1.8243e+00,-1.7678e+00
-1.0298e+01, 1.5339e+00
 2.4848e+00, 6.4635e+00
 9.4944e+00, 6.6860e+00
-1.1359e+01, 6.6676e+00
-2.0687e+00,-1.3999e+01
-7.2188e+00,-1.5935e+01
 1.4551e+01, 8.7117e+00
 6.5368e+00,-1.0727e+00
-7.5225e+00,-9.9286e+00
-1.5540e+01,-5.4046e+00
-1.6275e+00, 1.7103e+01
 7.6796e+00,-8.7178e+00
-1.3003e+01,-1.1598e+00
 1.2011e+01,-1.0817e+01
 8.9603e+00,-9.8463e+00
-1.4955e+01,-8.1735e+00
 1.4832e+00, 7.9592e+00
 6.4246e+00, 2.6417e+00
-7.7219e+00,-1.4375e+00
 1.6002e+01, 6.6084e+00
 8.1138e+00, 8.3350e+00
 1.5537e+01,-6.3234e-01
 1.3857e+01,-2.9817e+00
-1.1554e+01,-6.5063e+00
-2.7637e+00,-4.1621e+00
 5.8255e+00, 1.4508e+01
-5.2420e+00,-7.0077e+00
-6.5582e+00,-8.1725e+00
 2.3951e+00, 4.6691e+00
-1.0036e+01,-5.9456e+00
-9.6373e+00, 5.7046e+00
 8.4069e+00,-8.7017e-01
-3.3486e+00, 9.1267e-01
 1.6674e+01, 3.0878e+00
 9.0794e+00,-3.1893e+00
 1.1272e+01,-7.1469e+00
 4.0820e+00, 6.8209e+00
-1.0813e+00,-7.7397e+00
 6.1865e+00,-8.0018e+00
 1.3618e+01, 4.6195e+00
-1.6589e+01,-4.1497e+00
-5.7692e+00,-1.2608e+01
-1.2234e+01, 2.5444e+00
-9.1693e+00,-2.6810e+00
-1.7162e+01,-2.3387e+00
 7.4844e+00, 1.0193e+00
 1.1689e+01, 3.1321e+00
-7.6095e+00,-3.0178e+00
 1.5202e+01,-7.7888e+00
 3.9049e+00, 5.1750e+00
-1.9177e+00, 4.3997e+00
 4.1907e+00, 1.3537e+01
-1.4103e+01,-9.9864e+00
 5.7789e-01,-1.7386e+01
 7.4628e+00,-1.2252e+01
 3.5704e+00, 1.6968e+01
-1.3942e+01, 5.5097e+00
 8.8118e+00, 1.4092e+01
 6.7895e+00, 1.1733e+01
