-5.8796e+00,-1.4185e+01
 5.7568e+00, 1.3712e+01
-1.1972e+01, 7.6642e+00
-1.4240e+01,-1.2454e+00
-1.5727e+01,-5.0572e+00
 6.3992e+00,-3.5810e+00
 1.4063e+01, 8.6190e+00
 6.4878e+00, 1.5353e+01
 7.0305e+00, 2.2275e+00
-1.2468e+01,-2.8234e+00
 6.9007e+00,-1.0473e+01
-1.5759e+00, 9.6208e+00
-6.5963e+00, 1.5980e+01
-4.6578e+00, 1.0997e+01
-1.0838e+01, 1.2789e+01
-4.7071e+00,-1.2167e+01
-9.4052e+00,-1.3871e+01
 9.8567e+00, 6.5259e+00
-9.1877e+00, 1.6734e+00
 1.2239e+01,-8.0456e-01
-1.2257e+01, 1.0627e+00
-1.2305e+01, 1.2409e+01
 4.1084e-02,-9.5048e+00
-7.4634e+00, 2.5270e+00
 1.3803e+00,-6.1719e+00
 9.5510e+00, 1.4442e+01
 1.2480e+01,-5.8846e+00
-1.0486e+01,-4.9131e+00
-8.6925e+00,-5.1471e+00
 1.3333e+01,-1.1066e+01
-2.3142e-01,-4.3975e+00
-3.3655e+00,-3.2925e+00
 3.0919e+00,-9.1677e+00
-7.2847e+00,-4.5102e+00
-1.2131e+01,-4.5070e+00
 1.4764e+01,-3.0986e+00
 1.6308e+01, 5.0377e-01
 1.3563e+01,-7.6555e+00
-5.3248e+00, 3.0459e-01
 3.6554e+00, 1.1736e+01
-5.0130e+00,-8.9393e+00
 2.6604e+00,-1.6118e+01
 7.3496e+00, 1.0412e+01
 3.8030e+00, 7.7634e+00
-1.3046e+00,-1.5980e+01
-1.4286e+01,-5.8732e+00
-1.6047e+01, 3.6390e+00
-2.8304e-01, 2.8703e+00
-4.6619e+00, 1.2920e+01
-8.6948e-01, 1.6633e+01
-8.2376e+00, 1.0934e+01
-6.4779e+00, 1.0156e+01
-8.6148e+00, 5.7542e+00
-1.2737e+00, 1.2822e+01
 4.2651e+00, 4.1540e+00
-4.2523e+00, 1.9827e+00
-1.2707e+01,-9.2691e-01
-4.4494e+00, 1.4615e+01
 2.7908e+00, 5.0712e+00
 1.1110e+01, 9.0902e+00
-1.4720e+00, 4.2931e+00
-1.3415e+01, 9.4217e+00
 4.8708e+00,-1.1294e+00
-7.4566e+00, 1.2310e+01
-1.7434e+01, 6.2295e-01
 1.0093e+01,-8.5561e+00
-2.5510e+00,-3.2646e-01
-1.9225e+00,-6.3936e+00
 1.3885e+00,-7.7014e+00
 1.9233e+00,-1.4277e+01
 1.3096e+01,-2.7501e+00
-1.4123e+01, 2.8685e+00
 1.7789e+00, 8.1296e+00
 3.8561e+00,-1.0854e+01
-7.8986e+00, 3.9934e+00
 1.1407e+01,-9.5265e+00
 2.5092e+00,-2.1738e+00
 1.0371e+01,-5.8341e-01
 6.4064e+00, 1.1597e+01
 4.9962e+00, 5.8709e+00
 4.4973e+00,-1.3039e+01
-2.9148e+00, 1.1772e+01
-9.5587e+00,-3.2246e+00
 1.2620e+01, 1.0429e+01
 1.3861e+01, 1.0150e+00
 1.5137e+01,-7.7063e+00
 2.3584e+00, 1.7023e+01
-2.4600e+00,-1.0983e+01
-1.7384e+00, 7.9910e+00
 6.4265e+00,-9.6501e-03
-4.2464e+00,-4.7376e+00
 4.4646e+00,-2.6884e+00
-1.1702e+01,-8.5635e+00
 1.0697e+01,-4.5762e+00
 1.2220e+01, 1.5461e+00
 1.4962e+01,-7.8010e-01
 5.8291e+00, 4.3502e+00
-7.1566e+00, 1.4490e+01
 1.4448e+01,-5.8376e+00
 4.4582e+00,-5.4474e+00
 8.1845e+00, 6.7441e+00
-1.4641e+00,-2.4217e+00
 1.4210e+00, 1.2255e+01
-4.5332e-01, 1.1010e+01
-5.1982e+00,-6.2913e+00
-3.0794e+00, 9.9974e+00
 5.0500e-01,-1.7473e+01
-1.5850e+01,-1.0582e+00
 9.4959e+00,-2.4768e+00
 8.5143e+00,-1.4804e+01
-1.0495e+01, 7.9383e+00
 2.2616e+00, 3.7836e-01
-4.1104e+00, 7.2895e+00
 8.6325e+00, 1.1363e+01
 1.2749e+01, 3.3439e+00
-5.7666e+00,-4.7589e+00
-2.2064e+00, 1.7317e+01
 5.2888e+00,-1.1743e+01
-1.3377e+01, 6.9276e+00
-2.6151e-01, 1.4740e+01
-7.2642e+00,-8.9154e+00
 4.2657e+00, 1.3891e+01
-1.8519e+00,-9.1388e+00
 4.2264e+00,-1.6841e+01
 5.1967e-01,-1.5948e+01
 1.6853e+01,-2.7971e+00
-9.5583e+00, 3.8949e+00
-1.0325e+01,-7.8618e+00
-1.4159e+01,-4.1169e+00
 3.2465e+00,-8.2713e-01
-9.7974e+00, 9.4562e+00
 1.3894e+01,-9.4107e+00
 1.6430e+01,-5.9674e+00
-5.2079e+00, 5.1452e+00
-1.1640e+00, 1.5484e+00
 8.5832e+00,-1.2547e+01
-1.2049e+01, 4.0537e+00
-7.5845e+00,-2.8502e+00
-6.9950e+00, 4.4329e-01
 9.6440e+00, 1.9490e+00
-1.4432e+01,-9.7920e+00
 1.6976e+01, 1.9218e+00
 1.0092e+01, 1.2956e+01
-1.0777e+01,-1.8510e+00
-2.9080e+00,-1.5507e+01
-1.3771e+01, 1.3820e+00
-1.2712e+01,-7.3103e+00
 1.5796e+01, 5.1770e+00
 4.9366e+00,-1.5488e+01
-1.1986e+01, 5.8082e+00
-3.0575e+00,-8.0763e+00
 8.0234e+00,-6.0903e+00
 1.0088e+01, 4.8813e+00
 5.3357e+00, 7.9219e+00
