 3.5443e+00,-1.4318e-01
 1.0031e+01,-2.3780e+00
 2.7576e+00, 7.6036e+00
-1.3482e-01, 9.0125e+00
 6.0401e-01, 1.6149e+00
-3.3417e+00, 1.1212e+01
 5.6511e-01, 1.2723e+01
 7.7705e+00, 1.3036e+01
-6.4514e+00, 7.1775e-01
 1.1196e-01,-8.2940e+00
 5.0614e+00, 1.6625e+01
-3.0265e+00,-1.1033e+01
-5.9941e+00,-1.2533e+01
 6.0074e+00,-8.2632e+00
-1.1408e+01,-6.0885e+00
 7.7727e+00, 1.5168e+01
 4.7007e+00, 9.9181e+00
 9.6073e+00, 1.4512e+01
-1.5306e+01, 7.3760e-01
-8.4649e+00, 5.4342e+00
-1.1229e+01,-2.0790e+00
-1.1916e+01, 3.6799e+00
 2.1273e+00,-1.6804e+01
 5.7824e+00,-1.0828e+01
-2.6092e-01,-1.0277e+01
-3.0923e+00, 3.4966e+00
 3.1532e+00, 5.4620e+00
-3.6591e+00,-3.8453e+00
 3.4685e+00,-1.5561e+01
 1.5510e+00,-7.6551e+00
 1.1834e+01,-1.1086e+01
-1.1889e+01,-9.9689e+00
 8.6919e+00,-5.9186e+00
 1.4561e+01, 5.3277e+00
-6.1514e+00, 2.7910e+00
 1.0401e+01,-1.3877e+01
 4.7375e+00,-1.6086e+00
-1.5404e+01, 7.1704e+00
 1.3082e+00, 6.8455e+00
-1.1729e+01,-4.3050e+00
 1.2988e+01,-9.6371e+00
 7.3505e+00,-9.9358e+00
 2.2360e+00,-1.0124e+01
 2.8552e+00, 1.8849e+00
 8.2097e+00, 1.1050e+01
 5.6160e+00,-6.3201e+00
-2.9339e+00, 5.1317e+00
-5.8717e+00, 1.4730e+01
-1.5383e+01,-2.8970e+00
-9.2898e+00, 1.1494e+00
 4.9638e+00,-1.4209e+01
 1.1608e+01, 3.1044e+00
 1.3026e+01,-5.5468e-01
 1.4896e+01, 4.8854e-01
 1.1392e+01, 7.8223e+00
 1.0235e+01,-1.1905e+01
-9.7695e+00,-1.0712e+01
-4.2625e+00, 5.9619e+00
 6.1935e+00, 3.4749e+00
-7.7840e+00, 3.9152e+00
 8.5650e-01, 1.0234e+01
-1.3206e+01, 8.6309e+00
 9.4523e-01,-3.4509e+00
-4.4523e+00,-6.7860e-02
-1.6008e+01,-5.4517e+00
 6.8873e+00, 1.0329e+01
-1.3636e+01, 4.4681e+00
 7.2712e+00,-1.2259e+01
 9.7904e+00, 1.2825e+01
 1.0442e+01, 1.0617e+01
 1.4042e-01, 1.5053e+01
 1.5332e+01, 7.8115e+00
-1.1113e+01,-1.3357e+01
-4.6664e-01,-2.7515e+00
-9.0278e+00,-5.9225e+00
-1.6505e+01, 5.0878e+00
 1.1560e+00, 4.3353e+00
-1.7070e+00, 1.0836e+01
 2.2388e-01,-1.7301e+01
-1.1686e+01, 9.1133e+00
-1.9605e+00,-1.4930e+01
-1.5114e+00, 7.9681e+00
-5.2580e+00, 4.3706e+00
 6.9100e+00, 5.7375e+00
 1.3006e+01, 1.1467e+01
 1.9978e+00, 1.1603e+01
-5.5146e+00,-3.6675e+00
-1.0385e+01, 3.9913e+00
-8.1181e+00,-1.0273e+01
 1.6739e+01,-2.9096e+00
-4.3903e+00,-7.6887e+00
 1.7218e+01, 2.6629e+00
-7.5847e+00,-6.5952e+00
-1.3393e+01,-9.0735e+00
-4.9994e+00, 1.0624e+01
-3.3163e+00,-1.6515e+01
 9.0350e+00,-1.2934e+01
 7.6535e+00, 7.1552e+00
 1.9116e+00,-9.4131e-01
-5.8752e-01,-4.4227e+00
-6.3417e+00,-1.0718e+01
-1.1105e+01, 1.3279e+01
-1.0351e+01, 8.3084e+00
 1.0361e+01, 8.9126e+00
-5.7764e-01,-1.3313e+01
-2.7172e+00, 6.9937e+00
 1.0199e+01,-7.7846e+00
 1.2181e+01, 9.4080e+00
-6.4984e+00, 1.6142e+01
-9.8416e+00, 2.5620e+00
 3.6071e+00, 3.8396e+00
-1.5150e+01,-8.5724e+00
 2.6900e+00,-8.6493e+00
 1.0808e+01,-5.5667e+00
 1.3900e+01,-5.4442e+00
 1.4999e+01,-8.6444e+00
 1.1703e+01,-1.2713e+01
 3.4458e+00,-1.1338e+01
 4.4736e+00, 7.2987e+00
-4.5093e+00,-1.2164e+01
 7.5888e+00, 4.3038e+00
-5.8355e+00,-6.9981e+00
-1.6472e+01,-3.2645e-01
 1.6312e+01,-6.1817e+00
-2.1830e+00,-9.6321e+00
-2.4344e+00,-3.7288e-01
 7.0364e+00,-5.0431e+00
 2.6945e+00,-2.7915e+00
-2.0391e+00,-5.5837e+00
-1.4297e+01,-6.5988e+00
-8.4063e+00, 9.5667e+00
-8.5659e-01,-1.1688e+01
-1.4527e+00, 1.4924e+01
 6.6809e-01,-6.3793e+00
-6.6217e+00, 8.8551e+00
 4.2144e+00,-7.9071e+00
